filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-25_739;640;640;HR_building;27;9;120;60
Seoul_2015_2_23-25_739;640;640;HR_building;112;48;166;85
Seoul_2015_2_23-25_739;640;640;HR_building;62;63;112;102
Seoul_2015_2_23-25_739;640;640;HR_building;28;62;69;107
Seoul_2015_2_23-25_739;640;640;HR_building;37;98;74;124
Seoul_2015_2_23-25_739;640;640;HR_building;0;150;51;174
Seoul_2015_2_23-25_739;640;640;HR_building;0;203;56;224
Seoul_2015_2_23-25_739;640;640;HR_building;62;221;150;244
Seoul_2015_2_23-25_739;640;640;HR_building;65;277;123;301
Seoul_2015_2_23-25_739;640;640;HR_building;115;314;169;336
Seoul_2015_2_23-25_739;640;640;HR_building;0;295;20;337
Seoul_2015_2_23-25_739;640;640;HR_building;17;346;86;404
Seoul_2015_2_23-25_739;640;640;HR_building;0;402;19;460
Seoul_2015_2_23-25_739;640;640;HR_building;59;380;130;439
Seoul_2015_2_23-25_739;640;640;HR_building;164;350;218;372
Seoul_2015_2_23-25_739;640;640;HR_building;106;420;179;474
Seoul_2015_2_23-25_739;640;640;HR_building;4;445;74;502
Seoul_2015_2_23-25_739;640;640;HR_building;0;498;14;552
Seoul_2015_2_23-25_739;640;640;HR_building;0;544;54;600
Seoul_2015_2_23-25_739;640;640;HR_building;47;487;117;544
Seoul_2015_2_23-25_739;640;640;HR_building;85;532;153;589
Seoul_2015_2_23-25_739;640;640;HR_building;23;581;96;639
Seoul_2015_2_23-25_739;640;640;HR_building;205;526;252;569
Seoul_2015_2_23-25_739;640;640;HR_building;252;530;300;570
Seoul_2015_2_23-25_739;640;640;HR_building;189;581;240;620
Seoul_2015_2_23-25_739;640;640;HR_building;141;588;190;626
Seoul_2015_2_23-25_739;640;640;HR_building;98;623;146;640
Seoul_2015_2_23-25_739;640;640;HR_building;267;573;315;615
Seoul_2015_2_23-25_739;640;640;HR_building;185;629;233;640
Seoul_2015_2_23-25_739;640;640;HR_building;294;626;343;640
Seoul_2015_2_23-25_739;640;640;HR_building;336;529;376;558
Seoul_2015_2_23-25_739;640;640;HR_building;308;513;347;543
Seoul_2015_2_23-25_739;640;640;HR_building;385;484;432;511
Seoul_2015_2_23-25_739;640;640;HR_building;348;443;407;472
Seoul_2015_2_23-25_739;640;640;HR_building;405;437;472;487
Seoul_2015_2_23-25_739;640;640;HR_building;387;378;422;409
Seoul_2015_2_23-25_739;640;640;HR_building;423;372;523;412
Seoul_2015_2_23-25_739;640;640;HR_building;480;412;516;439
Seoul_2015_2_23-25_739;640;640;HR_building;443;299;477;330
Seoul_2015_2_23-25_739;640;640;HR_building;391;269;428;300
Seoul_2015_2_23-25_739;640;640;HR_building;334;214;373;246
Seoul_2015_2_23-25_739;640;640;HR_building;278;179;319;215
Seoul_2015_2_23-25_739;640;640;HR_building;428;267;472;298
Seoul_2015_2_23-25_739;640;640;HR_building;413;232;466;269
Seoul_2015_2_23-25_739;640;640;HR_building;369;202;414;237
Seoul_2015_2_23-25_739;640;640;HR_building;322;175;367;214
Seoul_2015_2_23-25_739;640;640;HR_building;273;147;322;182
Seoul_2015_2_23-25_739;640;640;HR_building;340;0;372;25
Seoul_2015_2_23-25_739;640;640;HR_building;322;0;353;14
Seoul_2015_2_23-25_739;640;640;HR_building;501;0;609;55
Seoul_2015_2_23-25_739;640;640;HR_building;613;0;640;20
Seoul_2015_2_23-25_739;640;640;HR_building;536;37;640;98
Seoul_2015_2_23-25_739;640;640;HR_building;581;92;640;139
Seoul_2015_2_23-25_739;640;640;HR_building;506;271;550;304
Seoul_2015_2_23-25_739;640;640;HR_building;549;298;588;336
Seoul_2015_2_23-25_739;640;640;HR_building;566;330;617;367
Seoul_2015_2_23-25_739;640;640;HR_building;544;370;590;403
Seoul_2015_2_23-25_739;640;640;HR_building;506;307;547;334
Seoul_2015_2_23-25_739;640;640;HR_building;501;339;557;375
Seoul_2015_2_23-25_739;640;640;HR_building;529;409;569;452
Seoul_2015_2_23-25_739;640;640;HR_building;493;457;533;487
Seoul_2015_2_23-25_739;640;640;HR_building;555;463;623;510
Seoul_2015_2_23-25_739;640;640;HR_building;571;425;616;464
Seoul_2015_2_23-25_739;640;640;HR_building;611;500;640;547
Seoul_2015_2_23-25_739;640;640;HR_building;616;409;640;462
