filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-19_392;640;640;HR_building;0;72;8;146
Seoul_2015_2_12-19_392;640;640;HR_building;0;15;59;78
Seoul_2015_2_12-19_392;640;640;HR_building;30;51;121;117
Seoul_2015_2_12-19_392;640;640;HR_building;16;141;113;213
Seoul_2015_2_12-19_392;640;640;HR_building;117;163;217;246
Seoul_2015_2_12-19_392;640;640;HR_building;312;107;393;178
Seoul_2015_2_12-19_392;640;640;HR_building;260;160;350;240
Seoul_2015_2_12-19_392;640;640;HR_building;309;207;408;295
Seoul_2015_2_12-19_392;640;640;HR_building;187;216;277;304
Seoul_2015_2_12-19_392;640;640;HR_building;0;217;13;278
Seoul_2015_2_12-19_392;640;640;HR_building;4;246;43;278
Seoul_2015_2_12-19_392;640;640;HR_building;40;260;96;308
Seoul_2015_2_12-19_392;640;640;HR_building;0;285;9;326
Seoul_2015_2_12-19_392;640;640;HR_building;0;313;50;354
Seoul_2015_2_12-19_392;640;640;HR_building;0;357;8;399
Seoul_2015_2_12-19_392;640;640;HR_building;113;298;193;353
Seoul_2015_2_12-19_392;640;640;HR_building;170;357;240;411
Seoul_2015_2_12-19_392;640;640;HR_building;215;362;284;417
Seoul_2015_2_12-19_392;640;640;HR_building;50;358;136;421
Seoul_2015_2_12-19_392;640;640;HR_building;159;421;218;476
Seoul_2015_2_12-19_392;640;640;HR_building;0;431;52;504
Seoul_2015_2_12-19_392;640;640;HR_building;18;470;153;578
Seoul_2015_2_12-19_392;640;640;HR_building;134;562;178;617
Seoul_2015_2_12-19_392;640;640;HR_building;168;506;227;554
Seoul_2015_2_12-19_392;640;640;HR_building;215;540;279;586
Seoul_2015_2_12-19_392;640;640;HR_building;180;589;226;638
Seoul_2015_2_12-19_392;640;640;HR_building;232;613;275;640
Seoul_2015_2_12-19_392;640;640;HR_building;259;581;321;612
Seoul_2015_2_12-19_392;640;640;HR_building;276;630;333;640
Seoul_2015_2_12-19_392;640;640;HR_building;393;548;456;594
Seoul_2015_2_12-19_392;640;640;HR_building;325;496;383;545
Seoul_2015_2_12-19_392;640;640;HR_building;326;548;377;591
Seoul_2015_2_12-19_392;640;640;HR_building;334;600;392;640
Seoul_2015_2_12-19_392;640;640;HR_building;390;467;444;513
Seoul_2015_2_12-19_392;640;640;HR_building;430;508;484;551
Seoul_2015_2_12-19_392;640;640;HR_building;555;639;613;640
Seoul_2015_2_12-19_392;640;640;HR_building;589;589;636;634
Seoul_2015_2_12-19_392;640;640;HR_building;629;611;640;640
Seoul_2015_2_12-19_392;640;640;HR_building;52;0;330;104
