filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_12-17.png;640;640;HR_building;0;272;8;346
Seoul_2015_2_12-17.png;640;640;HR_building;0;215;59;278
Seoul_2015_2_12-17.png;640;640;HR_building;30;251;121;317
Seoul_2015_2_12-17.png;640;640;HR_building;16;341;113;413
Seoul_2015_2_12-17.png;640;640;HR_building;117;363;217;446
Seoul_2015_2_12-17.png;640;640;HR_building;312;307;393;378
Seoul_2015_2_12-17.png;640;640;HR_building;260;360;350;440
Seoul_2015_2_12-17.png;640;640;HR_building;309;407;408;495
Seoul_2015_2_12-17.png;640;640;HR_building;187;416;277;504
Seoul_2015_2_12-17.png;640;640;HR_building;0;417;13;478
Seoul_2015_2_12-17.png;640;640;HR_building;4;446;43;478
Seoul_2015_2_12-17.png;640;640;HR_building;40;460;96;508
Seoul_2015_2_12-17.png;640;640;HR_building;0;485;9;526
Seoul_2015_2_12-17.png;640;640;HR_building;0;513;50;554
Seoul_2015_2_12-17.png;640;640;HR_building;0;557;8;599
Seoul_2015_2_12-17.png;640;640;HR_building;113;498;193;553
Seoul_2015_2_12-17.png;640;640;HR_building;170;557;240;611
Seoul_2015_2_12-17.png;640;640;HR_building;215;562;284;617
Seoul_2015_2_12-17.png;640;640;HR_building;50;558;136;621
Seoul_2015_2_12-17.png;640;640;HR_building;159;621;218;640
Seoul_2015_2_12-17.png;640;640;HR_building;0;631;52;640
Seoul_2015_2_12-17.png;640;640;HR_building;52;164;330;304
