filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-16_172;640;640;HR_building;0;0;40;14
Seoul_2015_2_5-16_172;640;640;HR_building;0;1;7;48
Seoul_2015_2_5-16_172;640;640;HR_building;1;35;58;66
Seoul_2015_2_5-16_172;640;640;HR_building;0;230;18;291
Seoul_2015_2_5-16_172;640;640;HR_building;0;159;33;221
Seoul_2015_2_5-16_172;640;640;HR_building;33;152;72;188
Seoul_2015_2_5-16_172;640;640;HR_building;64;170;106;207
Seoul_2015_2_5-16_172;640;640;HR_building;30;196;81;241
Seoul_2015_2_5-16_172;640;640;HR_building;13;257;67;312
Seoul_2015_2_5-16_172;640;640;HR_building;0;315;30;351
Seoul_2015_2_5-16_172;640;640;HR_building;0;334;15;385
Seoul_2015_2_5-16_172;640;640;HR_building;48;344;109;375
Seoul_2015_2_5-16_172;640;640;HR_building;26;375;115;420
Seoul_2015_2_5-16_172;640;640;HR_building;17;603;63;636
Seoul_2015_2_5-16_172;640;640;HR_building;73;627;111;640
Seoul_2015_2_5-16_172;640;640;HR_building;95;542;145;576
Seoul_2015_2_5-16_172;640;640;HR_building;140;571;190;604
Seoul_2015_2_5-16_172;640;640;HR_building;178;600;228;636
Seoul_2015_2_5-16_172;640;640;HR_building;75;584;135;614
Seoul_2015_2_5-16_172;640;640;HR_building;118;616;178;640
Seoul_2015_2_5-16_172;640;640;HR_building;602;578;640;621
Seoul_2015_2_5-16_172;640;640;HR_building;493;584;534;611
Seoul_2015_2_5-16_172;640;640;HR_building;477;539;518;566
Seoul_2015_2_5-16_172;640;640;HR_building;444;502;487;529
Seoul_2015_2_5-16_172;640;640;HR_building;404;475;446;503
Seoul_2015_2_5-16_172;640;640;HR_building;365;455;407;483
Seoul_2015_2_5-16_172;640;640;HR_building;314;444;360;470
Seoul_2015_2_5-16_172;640;640;HR_building;272;438;316;466
Seoul_2015_2_5-16_172;640;640;HR_building;230;432;273;461
Seoul_2015_2_5-16_172;640;640;HR_building;187;424;230;453
Seoul_2015_2_5-16_172;640;640;HR_building;491;427;554;483
Seoul_2015_2_5-16_172;640;640;HR_building;469;407;511;443
Seoul_2015_2_5-16_172;640;640;HR_building;410;384;478;443
Seoul_2015_2_5-16_172;640;640;HR_building;352;348;418;410
Seoul_2015_2_5-16_172;640;640;HR_building;333;330;374;371
Seoul_2015_2_5-16_172;640;640;HR_building;280;304;343;360
Seoul_2015_2_5-16_172;640;640;HR_building;238;374;320;424
Seoul_2015_2_5-16_172;640;640;HR_building;78;280;126;335
Seoul_2015_2_5-16_172;640;640;HR_building;96;209;171;280
Seoul_2015_2_5-16_172;640;640;HR_building;96;191;134;226
Seoul_2015_2_5-16_172;640;640;HR_building;45;1;92;33
Seoul_2015_2_5-16_172;640;640;HR_building;623;372;640;446
Seoul_2015_2_5-16_172;640;640;HR_building;365;227;456;298
Seoul_2015_2_5-16_172;640;640;HR_building;447;280;542;352
Seoul_2015_2_5-16_172;640;640;HR_building;542;329;633;406
Seoul_2015_2_5-16_172;640;640;HR_building;427;212;497;266
Seoul_2015_2_5-16_172;640;640;HR_building;340;54;484;145
Seoul_2015_2_5-16_172;640;640;HR_building;308;0;484;43
Seoul_2015_2_5-16_172;640;640;HR_building;267;4;382;68
Seoul_2015_2_5-16_172;640;640;HR_building;300;144;391;173
Seoul_2015_2_5-16_172;640;640;HR_building;340;173;383;211
Seoul_2015_2_5-16_172;640;640;HR_building;301;208;346;243
Seoul_2015_2_5-16_172;640;640;HR_building;256;177;310;221
Seoul_2015_2_5-16_172;640;640;HR_building;441;183;512;222
Seoul_2015_2_5-16_172;640;640;HR_building;496;246;576;307
