filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-3.png;640;640;HR_building;144;0;197;31
Seoul_2015_2_26-3.png;640;640;HR_building;159;422;227;449
Seoul_2015_2_26-3.png;640;640;HR_building;187;469;255;495
Seoul_2015_2_26-3.png;640;640;HR_building;161;515;248;576
Seoul_2015_2_26-3.png;640;640;HR_building;196;12;264;71
Seoul_2015_2_26-3.png;640;640;HR_building;271;0;312;10
Seoul_2015_2_26-3.png;640;640;HR_building;276;434;336;465
Seoul_2015_2_26-3.png;640;640;HR_building;394;405;453;448
Seoul_2015_2_26-3.png;640;640;HR_building;355;442;403;473
Seoul_2015_2_26-3.png;640;640;HR_building;451;413;496;443
Seoul_2015_2_26-3.png;640;640;HR_building;430;444;511;498
Seoul_2015_2_26-3.png;640;640;HR_building;348;479;430;518
Seoul_2015_2_26-3.png;640;640;HR_building;557;0;586;12
Seoul_2015_2_26-3.png;640;640;HR_building;253;62;342;113
Seoul_2015_2_26-3.png;640;640;HR_building;295;34;329;73
