filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-8.png;640;640;HR_building;228;84;300;160
Seoul_2015_2_38-8.png;640;640;HR_building;425;640;457;640
Seoul_2015_2_38-8.png;640;640;HR_building;536;618;609;640
Seoul_2015_2_38-8.png;640;640;HR_building;577;556;603;620
Seoul_2015_2_38-8.png;640;640;HR_building;594;546;627;565
Seoul_2015_2_38-8.png;640;640;HR_building;528;491;599;533
Seoul_2015_2_38-8.png;640;640;HR_building;602;489;640;529
Seoul_2015_2_38-8.png;640;640;HR_building;600;445;640;486
Seoul_2015_2_38-8.png;640;640;HR_building;532;445;598;489
Seoul_2015_2_38-8.png;640;640;HR_building;531;399;595;441
Seoul_2015_2_38-8.png;640;640;HR_building;603;400;640;442
Seoul_2015_2_38-8.png;640;640;HR_building;534;331;582;377
Seoul_2015_2_38-8.png;640;640;HR_building;618;304;640;361
Seoul_2015_2_38-8.png;640;640;HR_building;538;289;586;334
Seoul_2015_2_38-8.png;640;640;HR_building;544;247;612;291
Seoul_2015_2_38-8.png;640;640;HR_building;619;234;640;284
Seoul_2015_2_38-8.png;640;640;HR_building;552;189;611;244
Seoul_2015_2_38-8.png;640;640;HR_building;619;195;640;235
Seoul_2015_2_38-8.png;640;640;HR_building;612;140;640;190
Seoul_2015_2_38-8.png;640;640;HR_building;556;142;606;189
Seoul_2015_2_38-8.png;640;640;HR_building;562;94;640;141
Seoul_2015_2_38-8.png;640;640;HR_building;567;41;632;93
Seoul_2015_2_38-8.png;640;640;HR_building;574;0;640;23
Seoul_2015_2_38-8.png;640;640;HR_building;338;402;477;478
