filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_41-13.png;640;640;HR_building;125;140;157;162
Seoul_2015_2_41-13.png;640;640;HR_building;131;169;194;195
Seoul_2015_2_41-13.png;640;640;HR_building;28;255;137;284
Seoul_2015_2_41-13.png;640;640;HR_building;0;393;1;422
Seoul_2015_2_41-13.png;640;640;HR_building;0;418;16;437
Seoul_2015_2_41-13.png;640;640;HR_building;10;415;41;436
Seoul_2015_2_41-13.png;640;640;HR_building;35;406;62;425
Seoul_2015_2_41-13.png;640;640;HR_building;205;602;277;640
Seoul_2015_2_41-13.png;640;640;HR_building;301;607;332;640
Seoul_2015_2_41-13.png;640;640;HR_building;204;361;235;378
Seoul_2015_2_41-13.png;640;640;HR_building;204;264;254;312
Seoul_2015_2_41-13.png;640;640;HR_building;215;224;242;259
Seoul_2015_2_41-13.png;640;640;HR_building;360;261;470;295
Seoul_2015_2_41-13.png;640;640;HR_building;367;222;479;257
Seoul_2015_2_41-13.png;640;640;HR_building;466;205;511;237
Seoul_2015_2_41-13.png;640;640;HR_building;236;118;309;174
Seoul_2015_2_41-13.png;640;640;HR_building;277;56;303;120
Seoul_2015_2_41-13.png;640;640;HR_building;294;46;327;65
Seoul_2015_2_41-13.png;640;640;HR_building;228;0;299;33
Seoul_2015_2_41-13.png;640;640;HR_building;302;0;345;29
Seoul_2015_2_41-13.png;640;640;HR_building;342;4;409;30
Seoul_2015_2_41-13.png;640;640;HR_building;407;0;493;33
Seoul_2015_2_41-13.png;640;640;HR_building;577;262;625;299
Seoul_2015_2_41-13.png;640;640;HR_building;615;270;640;358
