filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_19-30_620;640;640;HR_building;343;0;414;52
Seoul_2015_2_19-30_620;640;640;HR_building;384;44;454;100
Seoul_2015_2_19-30_620;640;640;HR_building;447;0;517;44
Seoul_2015_2_19-30_620;640;640;HR_building;485;32;553;89
Seoul_2015_2_19-30_620;640;640;HR_building;423;81;496;139
Seoul_2015_2_19-30_620;640;640;HR_building;605;26;640;69
Seoul_2015_2_19-30_620;640;640;HR_building;589;81;640;120
Seoul_2015_2_19-30_620;640;640;HR_building;541;88;590;126
Seoul_2015_2_19-30_620;640;640;HR_building;498;123;546;158
Seoul_2015_2_19-30_620;640;640;HR_building;491;169;539;207
Seoul_2015_2_19-30_620;640;640;HR_building;546;159;595;201
Seoul_2015_2_19-30_620;640;640;HR_building;585;129;633;170
Seoul_2015_2_19-30_620;640;640;HR_building;545;210;596;252
Seoul_2015_2_19-30_620;640;640;HR_building;602;204;640;243
Seoul_2015_2_19-30_620;640;640;HR_building;413;176;447;212
Seoul_2015_2_19-30_620;640;640;HR_building;477;349;530;396
Seoul_2015_2_19-30_620;640;640;HR_building;577;454;640;510
Seoul_2015_2_19-30_620;640;640;HR_building;323;410;397;443
Seoul_2015_2_19-30_620;640;640;HR_building;411;424;491;458
Seoul_2015_2_19-30_620;640;640;HR_building;322;451;413;486
Seoul_2015_2_19-30_620;640;640;HR_building;339;493;430;528
Seoul_2015_2_19-30_620;640;640;HR_building;431;467;525;501
Seoul_2015_2_19-30_620;640;640;HR_building;356;536;443;573
Seoul_2015_2_19-30_620;640;640;HR_building;451;508;545;544
Seoul_2015_2_19-30_620;640;640;HR_building;606;352;640;387
Seoul_2015_2_19-30_620;640;640;HR_building;580;323;640;366
Seoul_2015_2_19-30_620;640;640;HR_building;559;297;625;346
Seoul_2015_2_19-30_620;640;640;HR_building;538;411;588;449
Seoul_2015_2_19-30_620;640;640;HR_building;377;249;526;339
Seoul_2015_2_19-30_620;640;640;HR_building;497;239;562;299
Seoul_2015_2_19-30_620;640;640;HR_building;445;206;506;258
