filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_0-22_23;640;640;HR_building;517;3;563;36
Seoul_2015_2_0-22_23;640;640;HR_building;573;27;611;63
Seoul_2015_2_0-22_23;640;640;HR_building;516;47;565;84
Seoul_2015_2_0-22_23;640;640;HR_building;562;71;600;107
Seoul_2015_2_0-22_23;640;640;HR_building;640;0;640;4
Seoul_2015_2_0-22_23;640;640;HR_building;575;0;635;14
Seoul_2015_2_0-22_23;640;640;HR_building;618;16;640;45
Seoul_2015_2_0-22_23;640;640;HR_building;591;84;635;114
Seoul_2015_2_0-22_23;640;640;HR_building;620;55;640;89
Seoul_2015_2_0-22_23;640;640;HR_building;611;107;640;144
