filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-20_300;640;640;HR_building;191;324;250;369
Seoul_2015_2_9-20_300;640;640;HR_building;179;287;233;333
Seoul_2015_2_9-20_300;640;640;HR_building;170;246;226;288
Seoul_2015_2_9-20_300;640;640;HR_building;221;241;257;279
Seoul_2015_2_9-20_300;640;640;HR_building;202;178;250;221
Seoul_2015_2_9-20_300;640;640;HR_building;93;184;134;211
Seoul_2015_2_9-20_300;640;640;HR_building;77;139;118;166
Seoul_2015_2_9-20_300;640;640;HR_building;44;102;87;129
Seoul_2015_2_9-20_300;640;640;HR_building;4;75;46;103
Seoul_2015_2_9-20_300;640;640;HR_building;91;27;154;83
Seoul_2015_2_9-20_300;640;640;HR_building;69;7;111;43
Seoul_2015_2_9-20_300;640;640;HR_building;10;0;78;43
Seoul_2015_2_9-20_300;640;640;HR_building;0;0;18;10
Seoul_2015_2_9-20_300;640;640;HR_building;223;0;308;46
Seoul_2015_2_9-20_300;640;640;HR_building;330;0;421;17
Seoul_2015_2_9-20_300;640;640;HR_building;316;41;413;113
Seoul_2015_2_9-20_300;640;640;HR_building;417;63;517;146
Seoul_2015_2_9-20_300;640;640;HR_building;612;7;640;78
Seoul_2015_2_9-20_300;640;640;HR_building;560;60;640;140
Seoul_2015_2_9-20_300;640;640;HR_building;609;107;640;195
Seoul_2015_2_9-20_300;640;640;HR_building;487;116;577;204
Seoul_2015_2_9-20_300;640;640;HR_building;244;117;313;178
Seoul_2015_2_9-20_300;640;640;HR_building;304;146;343;178
Seoul_2015_2_9-20_300;640;640;HR_building;340;160;396;208
Seoul_2015_2_9-20_300;640;640;HR_building;250;185;309;226
Seoul_2015_2_9-20_300;640;640;HR_building;299;213;350;254
Seoul_2015_2_9-20_300;640;640;HR_building;256;257;308;299
Seoul_2015_2_9-20_300;640;640;HR_building;413;198;493;253
Seoul_2015_2_9-20_300;640;640;HR_building;470;257;540;311
Seoul_2015_2_9-20_300;640;640;HR_building;515;262;584;317
Seoul_2015_2_9-20_300;640;640;HR_building;350;258;436;321
Seoul_2015_2_9-20_300;640;640;HR_building;459;321;518;376
Seoul_2015_2_9-20_300;640;640;HR_building;266;331;352;404
Seoul_2015_2_9-20_300;640;640;HR_building;318;370;453;478
Seoul_2015_2_9-20_300;640;640;HR_building;434;462;478;517
Seoul_2015_2_9-20_300;640;640;HR_building;468;406;527;454
Seoul_2015_2_9-20_300;640;640;HR_building;515;440;579;486
Seoul_2015_2_9-20_300;640;640;HR_building;480;489;526;538
Seoul_2015_2_9-20_300;640;640;HR_building;532;513;575;555
Seoul_2015_2_9-20_300;640;640;HR_building;559;481;621;512
Seoul_2015_2_9-20_300;640;640;HR_building;576;530;633;563
Seoul_2015_2_9-20_300;640;640;HR_building;625;396;640;445
Seoul_2015_2_9-20_300;640;640;HR_building;626;448;640;491
Seoul_2015_2_9-20_300;640;640;HR_building;464;597;533;640
Seoul_2015_2_9-20_300;640;640;HR_building;378;589;446;640
Seoul_2015_2_9-20_300;640;640;HR_building;307;586;372;618
Seoul_2015_2_9-20_300;640;640;HR_building;246;628;304;640
