filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-16.png;640;640;HR_building;426;515;471;552
Seoul_2015_2_17-16.png;640;640;HR_building;454;533;500;570
Seoul_2015_2_17-16.png;640;640;HR_building;353;445;410;490
Seoul_2015_2_17-16.png;640;640;HR_building;409;447;453;489
Seoul_2015_2_17-16.png;640;640;HR_building;337;408;389;446
Seoul_2015_2_17-16.png;640;640;HR_building;570;355;633;388
Seoul_2015_2_17-16.png;640;640;HR_building;616;298;640;348
Seoul_2015_2_17-16.png;640;640;HR_building;632;341;640;372
Seoul_2015_2_17-16.png;640;640;HR_building;553;536;592;567
Seoul_2015_2_17-16.png;640;640;HR_building;593;567;628;597
