filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-26;640;640;HR_building;80;0;149;20
Seoul_2015_2_29-26;640;640;HR_building;0;0;75;39
Seoul_2015_2_29-26;640;640;HR_building;45;56;120;101
Seoul_2015_2_29-26;640;640;HR_building;142;77;209;126
Seoul_2015_2_29-26;640;640;HR_building;167;32;235;75
Seoul_2015_2_29-26;640;640;HR_building;218;0;305;41
Seoul_2015_2_29-26;640;640;HR_building;212;112;283;162
Seoul_2015_2_29-26;640;640;HR_building;242;68;298;115
Seoul_2015_2_29-26;640;640;HR_building;289;5;346;69
Seoul_2015_2_29-26;640;640;HR_building;0;230;17;267
Seoul_2015_2_29-26;640;640;HR_building;0;363;23;410
Seoul_2015_2_29-26;640;640;HR_building;0;325;16;364
Seoul_2015_2_29-26;640;640;HR_building;11;400;85;447
Seoul_2015_2_29-26;640;640;HR_building;16;309;92;362
Seoul_2015_2_29-26;640;640;HR_building;41;360;88;401
Seoul_2015_2_29-26;640;640;HR_building;84;342;116;372
Seoul_2015_2_29-26;640;640;HR_building;81;364;131;408
Seoul_2015_2_29-26;640;640;HR_building;34;245;139;306
Seoul_2015_2_29-26;640;640;HR_building;104;296;138;328
Seoul_2015_2_29-26;640;640;HR_building;137;289;186;326
Seoul_2015_2_29-26;640;640;HR_building;181;337;213;370
Seoul_2015_2_29-26;640;640;HR_building;207;329;267;366
Seoul_2015_2_29-26;640;640;HR_building;269;351;312;373
Seoul_2015_2_29-26;640;640;HR_building;65;433;112;468
Seoul_2015_2_29-26;640;640;HR_building;100;402;156;450
Seoul_2015_2_29-26;640;640;HR_building;511;607;569;640
Seoul_2015_2_29-26;640;640;HR_building;588;598;624;627
Seoul_2015_2_29-26;640;640;HR_building;613;589;640;621
Seoul_2015_2_29-26;640;640;HR_building;610;557;640;591
Seoul_2015_2_29-26;640;640;HR_building;434;450;483;519
Seoul_2015_2_29-26;640;640;HR_building;364;436;428;504
Seoul_2015_2_29-26;640;640;HR_building;389;411;443;441
Seoul_2015_2_29-26;640;640;HR_building;339;175;392;219
Seoul_2015_2_29-26;640;640;HR_building;294;102;364;151
Seoul_2015_2_29-26;640;640;HR_building;281;149;346;192
Seoul_2015_2_29-26;640;640;HR_building;351;98;395;130
Seoul_2015_2_29-26;640;640;HR_building;353;49;436;99
Seoul_2015_2_29-26;640;640;HR_building;366;140;412;185
Seoul_2015_2_29-26;640;640;HR_building;406;154;466;190
Seoul_2015_2_29-26;640;640;HR_building;453;199;503;233
Seoul_2015_2_29-26;640;640;HR_building;458;166;505;202
Seoul_2015_2_29-26;640;640;HR_building;499;171;556;207
Seoul_2015_2_29-26;640;640;HR_building;542;147;570;181
Seoul_2015_2_29-26;640;640;HR_building;468;130;513;161
Seoul_2015_2_29-26;640;640;HR_building;422;119;468;153
Seoul_2015_2_29-26;640;640;HR_building;488;89;551;121
Seoul_2015_2_29-26;640;640;HR_building;431;91;486;121
Seoul_2015_2_29-26;640;640;HR_building;406;241;541;287
Seoul_2015_2_29-26;640;640;HR_building;598;105;640;158
Seoul_2015_2_29-26;640;640;HR_building;612;190;640;214
Seoul_2015_2_29-26;640;640;HR_building;640;164;640;186
Seoul_2015_2_29-26;640;640;HR_building;640;52;640;99
Seoul_2015_2_29-26;640;640;HR_building;394;19;459;48
Seoul_2015_2_29-26;640;640;HR_building;481;32;535;53
Seoul_2015_2_29-26;640;640;HR_building;544;28;586;54
Seoul_2015_2_29-26;640;640;HR_building;604;9;640;43
Seoul_2015_2_29-26;640;640;HR_building;639;0;640;6
Seoul_2015_2_29-26;640;640;HR_building;569;0;611;30
Seoul_2015_2_29-26;640;640;HR_building;458;0;504;39
Seoul_2015_2_29-26;640;640;HR_building;367;0;431;9
Seoul_2015_2_29-26;640;640;HR_building;310;0;366;9
Seoul_2015_2_29-26;640;640;HR_building;466;431;511;460
