filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-8.png;640;640;HR_building;261;15;348;76
Seoul_2015_2_25-8.png;640;640;HR_building;119;285;188;325
Seoul_2015_2_25-8.png;640;640;HR_building;185;279;246;330
Seoul_2015_2_25-8.png;640;640;HR_building;259;294;361;320
Seoul_2015_2_25-8.png;640;640;HR_building;37;241;77;280
Seoul_2015_2_25-8.png;640;640;HR_building;48;204;116;244
Seoul_2015_2_25-8.png;640;640;HR_building;448;0;530;18
Seoul_2015_2_25-8.png;640;640;HR_building;417;215;495;243
Seoul_2015_2_25-8.png;640;640;HR_building;391;305;463;352
Seoul_2015_2_25-8.png;640;640;HR_building;455;338;516;363
Seoul_2015_2_25-8.png;640;640;HR_building;371;349;401;390
Seoul_2015_2_25-8.png;640;640;HR_building;392;369;475;399
Seoul_2015_2_25-8.png;640;640;HR_building;527;297;616;350
Seoul_2015_2_25-8.png;640;640;HR_building;384;483;469;534
Seoul_2015_2_25-8.png;640;640;HR_building;622;199;640;237
Seoul_2015_2_25-8.png;640;640;HR_building;591;190;624;216
