filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-7_39;640;640;HR_building;302;542;354;568
Seoul_2015_2_1-7_39;640;640;HR_building;347;563;389;593
Seoul_2015_2_1-7_39;640;640;HR_building;279;554;307;578
Seoul_2015_2_1-7_39;640;640;HR_building;265;572;295;598
Seoul_2015_2_1-7_39;640;640;HR_building;254;595;289;619
Seoul_2015_2_1-7_39;640;640;HR_building;280;606;315;633
Seoul_2015_2_1-7_39;640;640;HR_building;228;640;281;640
Seoul_2015_2_1-7_39;640;640;HR_building;388;582;435;609
Seoul_2015_2_1-7_39;640;640;HR_building;446;614;485;640
Seoul_2015_2_1-7_39;640;640;HR_building;502;618;630;640
