filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-9_661;640;640;HR_building;0;456;24;507
Seoul_2015_2_21-9_661;640;640;HR_building;0;509;48;551
Seoul_2015_2_21-9_661;640;640;HR_building;16;548;73;584
Seoul_2015_2_21-9_661;640;640;HR_building;519;185;588;225
Seoul_2015_2_21-9_661;640;640;HR_building;585;179;640;230
Seoul_2015_2_21-9_661;640;640;HR_building;17;449;85;493
Seoul_2015_2_21-9_661;640;640;HR_building;115;386;163;425
Seoul_2015_2_21-9_661;640;640;HR_building;42;480;117;537
Seoul_2015_2_21-9_661;640;640;HR_building;107;434;183;489
Seoul_2015_2_21-9_661;640;640;HR_building;177;387;226;424
Seoul_2015_2_21-9_661;640;640;HR_building;150;461;226;518
Seoul_2015_2_21-9_661;640;640;HR_building;183;427;261;466
Seoul_2015_2_21-9_661;640;640;HR_building;250;399;287;429
Seoul_2015_2_21-9_661;640;640;HR_building;239;447;302;507
Seoul_2015_2_21-9_661;640;640;HR_building;214;509;271;541
Seoul_2015_2_21-9_661;640;640;HR_building;186;540;242;573
Seoul_2015_2_21-9_661;640;640;HR_building;160;575;196;605
Seoul_2015_2_21-9_661;640;640;HR_building;70;591;139;639
Seoul_2015_2_21-9_661;640;640;HR_building;124;566;163;597
Seoul_2015_2_21-9_661;640;640;HR_building;123;605;195;640
Seoul_2015_2_21-9_661;640;640;HR_building;437;141;477;180
Seoul_2015_2_21-9_661;640;640;HR_building;448;104;516;144
