filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-10_538;640;640;HR_building;361;356;424;407
Seoul_2015_2_17-10_538;640;640;HR_building;395;409;448;451
Seoul_2015_2_17-10_538;640;640;HR_building;416;448;473;484
Seoul_2015_2_17-10_538;640;640;HR_building;417;349;485;393
Seoul_2015_2_17-10_538;640;640;HR_building;515;286;563;325
Seoul_2015_2_17-10_538;640;640;HR_building;442;380;517;437
Seoul_2015_2_17-10_538;640;640;HR_building;507;334;583;389
Seoul_2015_2_17-10_538;640;640;HR_building;577;287;626;324
Seoul_2015_2_17-10_538;640;640;HR_building;550;361;626;418
Seoul_2015_2_17-10_538;640;640;HR_building;583;327;640;366
Seoul_2015_2_17-10_538;640;640;HR_building;639;347;640;407
Seoul_2015_2_17-10_538;640;640;HR_building;614;409;640;441
Seoul_2015_2_17-10_538;640;640;HR_building;586;440;640;473
Seoul_2015_2_17-10_538;640;640;HR_building;560;475;596;505
Seoul_2015_2_17-10_538;640;640;HR_building;470;491;539;539
Seoul_2015_2_17-10_538;640;640;HR_building;524;466;563;497
Seoul_2015_2_17-10_538;640;640;HR_building;523;505;595;574
Seoul_2015_2_17-10_538;640;640;HR_building;63;535;158;567
