filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-28.png;640;640;HR_building;365;0;423;1
Seoul_2015_2_20-28.png;640;640;HR_building;415;14;469;36
Seoul_2015_2_20-28.png;640;640;HR_building;272;0;320;37
Seoul_2015_2_20-28.png;640;640;HR_building;248;48;298;89
Seoul_2015_2_20-28.png;640;640;HR_building;317;46;386;104
Seoul_2015_2_20-28.png;640;640;HR_building;249;102;319;160
Seoul_2015_2_20-28.png;640;640;HR_building;359;80;430;139
Seoul_2015_2_20-28.png;640;640;HR_building;464;50;518;72
Seoul_2015_2_20-28.png;640;640;HR_building;406;120;479;174
Seoul_2015_2_20-28.png;640;640;HR_building;304;145;374;202
Seoul_2015_2_20-28.png;640;640;HR_building;243;198;314;252
Seoul_2015_2_20-28.png;640;640;HR_building;284;244;354;300
Seoul_2015_2_20-28.png;640;640;HR_building;347;187;417;244
Seoul_2015_2_20-28.png;640;640;HR_building;385;232;453;289
Seoul_2015_2_20-28.png;640;640;HR_building;323;281;396;339
Seoul_2015_2_20-28.png;640;640;HR_building;505;226;552;269
Seoul_2015_2_20-28.png;640;640;HR_building;552;230;600;270
Seoul_2015_2_20-28.png;640;640;HR_building;489;281;540;320
Seoul_2015_2_20-28.png;640;640;HR_building;441;288;490;326
Seoul_2015_2_20-28.png;640;640;HR_building;398;323;446;358
Seoul_2015_2_20-28.png;640;640;HR_building;567;273;615;315
Seoul_2015_2_20-28.png;640;640;HR_building;391;369;439;407
Seoul_2015_2_20-28.png;640;640;HR_building;446;359;495;401
Seoul_2015_2_20-28.png;640;640;HR_building;485;329;533;370
Seoul_2015_2_20-28.png;640;640;HR_building;532;332;583;374
Seoul_2015_2_20-28.png;640;640;HR_building;445;410;496;452
Seoul_2015_2_20-28.png;640;640;HR_building;502;404;554;443
Seoul_2015_2_20-28.png;640;640;HR_building;542;372;590;411
Seoul_2015_2_20-28.png;640;640;HR_building;594;326;640;370
Seoul_2015_2_20-28.png;640;640;HR_building;313;376;347;412
Seoul_2015_2_20-28.png;640;640;HR_building;377;549;430;596
Seoul_2015_2_20-28.png;640;640;HR_building;223;610;297;640
Seoul_2015_2_20-28.png;640;640;HR_building;311;624;391;640
Seoul_2015_2_20-28.png;640;640;HR_building;506;552;567;587
Seoul_2015_2_20-28.png;640;640;HR_building;480;523;549;566
Seoul_2015_2_20-28.png;640;640;HR_building;459;497;525;546
Seoul_2015_2_20-28.png;640;640;HR_building;636;229;640;258
Seoul_2015_2_20-28.png;640;640;HR_building;608;213;640;243
Seoul_2015_2_20-28.png;640;640;HR_building;438;611;488;640
Seoul_2015_2_20-28.png;640;640;HR_building;277;449;426;539
Seoul_2015_2_20-28.png;640;640;HR_building;397;439;462;499
Seoul_2015_2_20-28.png;640;640;HR_building;345;406;406;458
