filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-2;640;640;HR_building;0;544;11;598
Seoul_2015_2_31-2;640;640;HR_building;337;615;366;640
Seoul_2015_2_31-2;640;640;HR_building;385;540;413;578
Seoul_2015_2_31-2;640;640;HR_building;329;351;380;393
Seoul_2015_2_31-2;640;640;HR_building;450;302;476;335
Seoul_2015_2_31-2;640;640;HR_building;466;251;494;281
Seoul_2015_2_31-2;640;640;HR_building;57;90;86;112
Seoul_2015_2_31-2;640;640;HR_building;505;12;555;53
Seoul_2015_2_31-2;640;640;HR_building;597;206;622;226
Seoul_2015_2_31-2;640;640;HR_building;608;133;640;183
