filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-11.png;640;640;HR_building;219;0;288;25
Seoul_2015_2_24-11.png;640;640;HR_building;285;0;346;30
Seoul_2015_2_24-11.png;640;640;HR_building;359;0;461;20
Seoul_2015_2_24-11.png;640;640;HR_building;0;247;2;307
Seoul_2015_2_24-11.png;640;640;HR_building;362;511;431;591
Seoul_2015_2_24-11.png;640;640;HR_building;491;5;563;52
Seoul_2015_2_24-11.png;640;640;HR_building;555;38;616;63
Seoul_2015_2_24-11.png;640;640;HR_building;471;49;501;90
Seoul_2015_2_24-11.png;640;640;HR_building;492;69;575;99
Seoul_2015_2_24-11.png;640;640;HR_building;627;0;640;50
Seoul_2015_2_24-11.png;640;640;HR_building;484;183;569;234
Seoul_2015_2_24-11.png;640;640;HR_building;552;615;604;640
Seoul_2015_2_24-11.png;640;640;HR_building;579;581;628;616
