filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-20_734;640;640;HR_building;207;115;264;148
Seoul_2015_2_23-20_734;640;640;HR_building;154;348;252;398
Seoul_2015_2_23-20_734;640;640;HR_building;259;308;292;332
Seoul_2015_2_23-20_734;640;640;HR_building;260;328;316;378
Seoul_2015_2_23-20_734;640;640;HR_building;27;509;120;560
Seoul_2015_2_23-20_734;640;640;HR_building;112;548;166;585
Seoul_2015_2_23-20_734;640;640;HR_building;62;563;112;602
Seoul_2015_2_23-20_734;640;640;HR_building;28;562;69;607
Seoul_2015_2_23-20_734;640;640;HR_building;37;598;74;624
Seoul_2015_2_23-20_734;640;640;HR_building;340;500;372;525
Seoul_2015_2_23-20_734;640;640;HR_building;322;487;353;514
Seoul_2015_2_23-20_734;640;640;HR_building;300;474;334;497
Seoul_2015_2_23-20_734;640;640;HR_building;281;463;316;486
Seoul_2015_2_23-20_734;640;640;HR_building;264;450;298;474
Seoul_2015_2_23-20_734;640;640;HR_building;605;284;640;320
Seoul_2015_2_23-20_734;640;640;HR_building;628;313;640;360
Seoul_2015_2_23-20_734;640;640;HR_building;622;373;640;459
Seoul_2015_2_23-20_734;640;640;HR_building;564;463;604;494
Seoul_2015_2_23-20_734;640;640;HR_building;501;492;609;555
Seoul_2015_2_23-20_734;640;640;HR_building;613;489;640;520
Seoul_2015_2_23-20_734;640;640;HR_building;536;537;640;598
Seoul_2015_2_23-20_734;640;640;HR_building;581;592;640;639
Seoul_2015_2_23-20_734;640;640;HR_building;306;371;366;428
Seoul_2015_2_23-20_734;640;640;HR_building;0;167;28;197
