filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-7.png;640;640;HR_building;228;184;300;260
Seoul_2015_2_38-7.png;640;640;HR_building;528;591;599;633
Seoul_2015_2_38-7.png;640;640;HR_building;602;589;640;629
Seoul_2015_2_38-7.png;640;640;HR_building;600;545;640;586
Seoul_2015_2_38-7.png;640;640;HR_building;532;545;598;589
Seoul_2015_2_38-7.png;640;640;HR_building;531;499;595;541
Seoul_2015_2_38-7.png;640;640;HR_building;603;500;640;542
Seoul_2015_2_38-7.png;640;640;HR_building;534;431;582;477
Seoul_2015_2_38-7.png;640;640;HR_building;618;404;640;461
Seoul_2015_2_38-7.png;640;640;HR_building;538;389;586;434
Seoul_2015_2_38-7.png;640;640;HR_building;544;347;612;391
Seoul_2015_2_38-7.png;640;640;HR_building;619;334;640;384
Seoul_2015_2_38-7.png;640;640;HR_building;552;289;611;344
Seoul_2015_2_38-7.png;640;640;HR_building;619;295;640;335
Seoul_2015_2_38-7.png;640;640;HR_building;612;240;640;290
Seoul_2015_2_38-7.png;640;640;HR_building;556;242;606;289
Seoul_2015_2_38-7.png;640;640;HR_building;562;194;640;241
Seoul_2015_2_38-7.png;640;640;HR_building;567;141;632;193
Seoul_2015_2_38-7.png;640;640;HR_building;574;92;640;123
Seoul_2015_2_38-7.png;640;640;HR_building;338;502;477;578
