filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-22_1015;640;640;HR_building;0;112;39;168
Seoul_2015_2_32-22_1015;640;640;HR_building;0;371;5;441
Seoul_2015_2_32-22_1015;640;640;HR_building;0;405;46;469
Seoul_2015_2_32-22_1015;640;640;HR_building;39;575;92;619
Seoul_2015_2_32-22_1015;640;640;HR_building;0;502;64;551
Seoul_2015_2_32-22_1015;640;640;HR_building;0;549;46;592
Seoul_2015_2_32-22_1015;640;640;HR_building;51;498;95;530
Seoul_2015_2_32-22_1015;640;640;HR_building;53;449;136;499
Seoul_2015_2_32-22_1015;640;640;HR_building;66;540;112;585
Seoul_2015_2_32-22_1015;640;640;HR_building;106;554;166;590
Seoul_2015_2_32-22_1015;640;640;HR_building;153;599;203;633
Seoul_2015_2_32-22_1015;640;640;HR_building;158;566;205;602
Seoul_2015_2_32-22_1015;640;640;HR_building;199;571;256;607
Seoul_2015_2_32-22_1015;640;640;HR_building;242;547;270;581
Seoul_2015_2_32-22_1015;640;640;HR_building;168;530;213;561
Seoul_2015_2_32-22_1015;640;640;HR_building;122;519;168;553
Seoul_2015_2_32-22_1015;640;640;HR_building;188;489;251;521
Seoul_2015_2_32-22_1015;640;640;HR_building;131;491;186;521
Seoul_2015_2_32-22_1015;640;640;HR_building;298;505;352;558
Seoul_2015_2_32-22_1015;640;640;HR_building;312;590;346;614
Seoul_2015_2_32-22_1015;640;640;HR_building;345;590;384;614
Seoul_2015_2_32-22_1015;640;640;HR_building;340;564;369;586
Seoul_2015_2_32-22_1015;640;640;HR_building;372;550;432;592
Seoul_2015_2_32-22_1015;640;640;HR_building;409;512;469;555
Seoul_2015_2_32-22_1015;640;640;HR_building;340;452;421;499
Seoul_2015_2_32-22_1015;640;640;HR_building;94;419;159;448
Seoul_2015_2_32-22_1015;640;640;HR_building;181;432;235;453
Seoul_2015_2_32-22_1015;640;640;HR_building;244;428;286;454
Seoul_2015_2_32-22_1015;640;640;HR_building;383;426;425;455
Seoul_2015_2_32-22_1015;640;640;HR_building;420;412;467;450
Seoul_2015_2_32-22_1015;640;640;HR_building;434;390;472;413
Seoul_2015_2_32-22_1015;640;640;HR_building;304;409;376;443
Seoul_2015_2_32-22_1015;640;640;HR_building;387;387;429;414
Seoul_2015_2_32-22_1015;640;640;HR_building;339;355;393;406
Seoul_2015_2_32-22_1015;640;640;HR_building;269;377;311;430
Seoul_2015_2_32-22_1015;640;640;HR_building;260;341;316;378
Seoul_2015_2_32-22_1015;640;640;HR_building;325;315;382;354
Seoul_2015_2_32-22_1015;640;640;HR_building;367;290;422;332
Seoul_2015_2_32-22_1015;640;640;HR_building;158;377;204;439
Seoul_2015_2_32-22_1015;640;640;HR_building;159;333;220;374
Seoul_2015_2_32-22_1015;640;640;HR_building;67;357;131;409
Seoul_2015_2_32-22_1015;640;640;HR_building;103;312;166;355
Seoul_2015_2_32-22_1015;640;640;HR_building;10;364;66;409
Seoul_2015_2_32-22_1015;640;640;HR_building;23;323;87;359
Seoul_2015_2_32-22_1015;640;640;HR_building;0;296;21;348
Seoul_2015_2_32-22_1015;640;640;HR_building;73;250;128;293
Seoul_2015_2_32-22_1015;640;640;HR_building;7;273;73;298
Seoul_2015_2_32-22_1015;640;640;HR_building;0;238;25;285
Seoul_2015_2_32-22_1015;640;640;HR_building;25;219;87;258
Seoul_2015_2_32-22_1015;640;640;HR_building;114;211;151;241
Seoul_2015_2_32-22_1015;640;640;HR_building;81;188;128;237
Seoul_2015_2_32-22_1015;640;640;HR_building;23;181;51;209
Seoul_2015_2_32-22_1015;640;640;HR_building;42;163;94;198
Seoul_2015_2_32-22_1015;640;640;HR_building;406;273;468;292
Seoul_2015_2_32-22_1015;640;640;HR_building;289;200;352;247
Seoul_2015_2_32-22_1015;640;640;HR_building;357;218;417;251
Seoul_2015_2_32-22_1015;640;640;HR_building;326;161;385;211
Seoul_2015_2_32-22_1015;640;640;HR_building;341;124;411;159
Seoul_2015_2_32-22_1015;640;640;HR_building;412;137;465;168
Seoul_2015_2_32-22_1015;640;640;HR_building;180;178;268;200
Seoul_2015_2_32-22_1015;640;640;HR_building;255;152;286;196
Seoul_2015_2_32-22_1015;640;640;HR_building;154;132;273;153
Seoul_2015_2_32-22_1015;640;640;HR_building;281;139;313;164
Seoul_2015_2_32-22_1015;640;640;HR_building;270;105;302;149
Seoul_2015_2_32-22_1015;640;640;HR_building;99;92;160;134
Seoul_2015_2_32-22_1015;640;640;HR_building;160;84;270;109
Seoul_2015_2_32-22_1015;640;640;HR_building;45;19;164;81
Seoul_2015_2_32-22_1015;640;640;HR_building;373;86;416;110
Seoul_2015_2_32-22_1015;640;640;HR_building;328;79;379;118
Seoul_2015_2_32-22_1015;640;640;HR_building;638;624;640;640
Seoul_2015_2_32-22_1015;640;640;HR_building;606;613;640;640
Seoul_2015_2_32-22_1015;640;640;HR_building;570;573;634;623
Seoul_2015_2_32-22_1015;640;640;HR_building;630;512;640;574
Seoul_2015_2_32-22_1015;640;640;HR_building;519;557;572;596
Seoul_2015_2_32-22_1015;640;640;HR_building;591;499;640;537
Seoul_2015_2_32-22_1015;640;640;HR_building;483;530;538;571
Seoul_2015_2_32-22_1015;640;640;HR_building;529;500;585;544
Seoul_2015_2_32-22_1015;640;640;HR_building;559;470;616;511
Seoul_2015_2_32-22_1015;640;640;HR_building;608;429;640;470
Seoul_2015_2_32-22_1015;640;640;HR_building;413;488;448;514
Seoul_2015_2_32-22_1015;640;640;HR_building;451;475;515;523
Seoul_2015_2_32-22_1015;640;640;HR_building;491;438;557;484
Seoul_2015_2_32-22_1015;640;640;HR_building;457;443;495;480
Seoul_2015_2_32-22_1015;640;640;HR_building;536;406;597;451
Seoul_2015_2_32-22_1015;640;640;HR_building;539;371;592;409
Seoul_2015_2_32-22_1015;640;640;HR_building;591;367;638;408
Seoul_2015_2_32-22_1015;640;640;HR_building;588;330;637;375
Seoul_2015_2_32-22_1015;640;640;HR_building;633;320;640;345
Seoul_2015_2_32-22_1015;640;640;HR_building;476;347;547;392
Seoul_2015_2_32-22_1015;640;640;HR_building;517;322;553;352
Seoul_2015_2_32-22_1015;640;640;HR_building;546;317;587;348
Seoul_2015_2_32-22_1015;640;640;HR_building;576;281;613;328
Seoul_2015_2_32-22_1015;640;640;HR_building;534;279;591;305
Seoul_2015_2_32-22_1015;640;640;HR_building;406;322;497;370
Seoul_2015_2_32-22_1015;640;640;HR_building;458;289;522;333
Seoul_2015_2_32-22_1015;640;640;HR_building;415;217;475;249
Seoul_2015_2_32-22_1015;640;640;HR_building;474;216;532;250
Seoul_2015_2_32-22_1015;640;640;HR_building;395;176;465;211
Seoul_2015_2_32-22_1015;640;640;HR_building;460;177;526;216
Seoul_2015_2_32-22_1015;640;640;HR_building;461;136;519;166
Seoul_2015_2_32-22_1015;640;640;HR_building;497;77;536;119
Seoul_2015_2_32-22_1015;640;640;HR_building;444;81;500;122
Seoul_2015_2_32-22_1015;640;640;HR_building;440;49;482;89
Seoul_2015_2_32-22_1015;640;640;HR_building;505;38;552;83
Seoul_2015_2_32-22_1015;640;640;HR_building;455;7;492;46
Seoul_2015_2_32-22_1015;640;640;HR_building;552;23;590;63
Seoul_2015_2_32-22_1015;640;640;HR_building;592;10;630;47
Seoul_2015_2_32-22_1015;640;640;HR_building;518;0;559;22
Seoul_2015_2_32-22_1015;640;640;HR_building;568;0;629;11
Seoul_2015_2_32-22_1015;640;640;HR_building;632;0;640;16
