filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_11-23;640;640;HR_building;0;24;50;69
Seoul_2015_2_11-23;640;640;HR_building;0;0;33;33
Seoul_2015_2_11-23;640;640;HR_building;270;0;340;11
Seoul_2015_2_11-23;640;640;HR_building;315;0;384;17
Seoul_2015_2_11-23;640;640;HR_building;150;0;236;21
Seoul_2015_2_11-23;640;640;HR_building;259;21;318;76
Seoul_2015_2_11-23;640;640;HR_building;66;31;152;104
Seoul_2015_2_11-23;640;640;HR_building;118;70;253;178
Seoul_2015_2_11-23;640;640;HR_building;234;162;278;217
Seoul_2015_2_11-23;640;640;HR_building;268;106;327;154
Seoul_2015_2_11-23;640;640;HR_building;315;140;379;186
Seoul_2015_2_11-23;640;640;HR_building;280;189;326;238
Seoul_2015_2_11-23;640;640;HR_building;332;213;375;255
Seoul_2015_2_11-23;640;640;HR_building;359;181;421;212
Seoul_2015_2_11-23;640;640;HR_building;376;230;433;263
Seoul_2015_2_11-23;640;640;HR_building;493;148;556;194
Seoul_2015_2_11-23;640;640;HR_building;425;96;483;145
Seoul_2015_2_11-23;640;640;HR_building;426;148;477;191
Seoul_2015_2_11-23;640;640;HR_building;434;200;492;246
Seoul_2015_2_11-23;640;640;HR_building;490;67;544;113
Seoul_2015_2_11-23;640;640;HR_building;530;108;584;151
Seoul_2015_2_11-23;640;640;HR_building;264;297;333;348
Seoul_2015_2_11-23;640;640;HR_building;178;289;246;340
Seoul_2015_2_11-23;640;640;HR_building;107;286;172;318
Seoul_2015_2_11-23;640;640;HR_building;118;335;185;361
Seoul_2015_2_11-23;640;640;HR_building;46;328;104;372
Seoul_2015_2_11-23;640;640;HR_building;157;374;223;399
Seoul_2015_2_11-23;640;640;HR_building;68;373;125;413
Seoul_2015_2_11-23;640;640;HR_building;148;430;211;457
Seoul_2015_2_11-23;640;640;HR_building;211;402;259;448
Seoul_2015_2_11-23;640;640;HR_building;95;410;145;457
