filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-20_1013;640;640;HR_building;0;312;39;368
Seoul_2015_2_32-20_1013;640;640;HR_building;0;571;5;640
Seoul_2015_2_32-20_1013;640;640;HR_building;0;605;46;640
Seoul_2015_2_32-20_1013;640;640;HR_building;94;619;159;640
Seoul_2015_2_32-20_1013;640;640;HR_building;181;632;235;640
Seoul_2015_2_32-20_1013;640;640;HR_building;244;628;286;640
Seoul_2015_2_32-20_1013;640;640;HR_building;383;626;425;640
Seoul_2015_2_32-20_1013;640;640;HR_building;420;612;467;640
Seoul_2015_2_32-20_1013;640;640;HR_building;434;590;472;613
Seoul_2015_2_32-20_1013;640;640;HR_building;304;609;376;640
Seoul_2015_2_32-20_1013;640;640;HR_building;387;587;429;614
Seoul_2015_2_32-20_1013;640;640;HR_building;339;555;393;606
Seoul_2015_2_32-20_1013;640;640;HR_building;269;577;311;630
Seoul_2015_2_32-20_1013;640;640;HR_building;260;541;316;578
Seoul_2015_2_32-20_1013;640;640;HR_building;325;515;382;554
Seoul_2015_2_32-20_1013;640;640;HR_building;367;490;422;532
Seoul_2015_2_32-20_1013;640;640;HR_building;158;577;204;639
Seoul_2015_2_32-20_1013;640;640;HR_building;159;533;220;574
Seoul_2015_2_32-20_1013;640;640;HR_building;67;557;131;609
Seoul_2015_2_32-20_1013;640;640;HR_building;103;512;166;555
Seoul_2015_2_32-20_1013;640;640;HR_building;10;564;66;609
Seoul_2015_2_32-20_1013;640;640;HR_building;23;523;87;559
Seoul_2015_2_32-20_1013;640;640;HR_building;0;496;21;548
Seoul_2015_2_32-20_1013;640;640;HR_building;73;450;128;493
Seoul_2015_2_32-20_1013;640;640;HR_building;7;473;73;498
Seoul_2015_2_32-20_1013;640;640;HR_building;0;438;25;485
Seoul_2015_2_32-20_1013;640;640;HR_building;25;419;87;458
Seoul_2015_2_32-20_1013;640;640;HR_building;114;411;151;441
Seoul_2015_2_32-20_1013;640;640;HR_building;81;388;128;437
Seoul_2015_2_32-20_1013;640;640;HR_building;23;381;51;409
Seoul_2015_2_32-20_1013;640;640;HR_building;42;363;94;398
Seoul_2015_2_32-20_1013;640;640;HR_building;406;473;468;492
Seoul_2015_2_32-20_1013;640;640;HR_building;289;400;352;447
Seoul_2015_2_32-20_1013;640;640;HR_building;357;418;417;451
Seoul_2015_2_32-20_1013;640;640;HR_building;326;361;385;411
Seoul_2015_2_32-20_1013;640;640;HR_building;341;324;411;359
Seoul_2015_2_32-20_1013;640;640;HR_building;412;337;465;368
Seoul_2015_2_32-20_1013;640;640;HR_building;180;378;268;400
Seoul_2015_2_32-20_1013;640;640;HR_building;255;352;286;396
Seoul_2015_2_32-20_1013;640;640;HR_building;154;332;273;353
Seoul_2015_2_32-20_1013;640;640;HR_building;281;339;313;364
Seoul_2015_2_32-20_1013;640;640;HR_building;270;305;302;349
Seoul_2015_2_32-20_1013;640;640;HR_building;99;292;160;334
Seoul_2015_2_32-20_1013;640;640;HR_building;160;284;270;309
Seoul_2015_2_32-20_1013;640;640;HR_building;45;219;164;281
Seoul_2015_2_32-20_1013;640;640;HR_building;373;286;416;310
Seoul_2015_2_32-20_1013;640;640;HR_building;328;279;379;318
Seoul_2015_2_32-20_1013;640;640;HR_building;608;629;640;640
Seoul_2015_2_32-20_1013;640;640;HR_building;491;638;557;640
Seoul_2015_2_32-20_1013;640;640;HR_building;536;606;597;640
Seoul_2015_2_32-20_1013;640;640;HR_building;539;571;592;609
Seoul_2015_2_32-20_1013;640;640;HR_building;591;567;638;608
Seoul_2015_2_32-20_1013;640;640;HR_building;588;530;637;575
Seoul_2015_2_32-20_1013;640;640;HR_building;633;520;640;545
Seoul_2015_2_32-20_1013;640;640;HR_building;476;547;547;592
Seoul_2015_2_32-20_1013;640;640;HR_building;517;522;553;552
Seoul_2015_2_32-20_1013;640;640;HR_building;546;517;587;548
Seoul_2015_2_32-20_1013;640;640;HR_building;576;481;613;528
Seoul_2015_2_32-20_1013;640;640;HR_building;534;479;591;505
Seoul_2015_2_32-20_1013;640;640;HR_building;406;522;497;570
Seoul_2015_2_32-20_1013;640;640;HR_building;458;489;522;533
Seoul_2015_2_32-20_1013;640;640;HR_building;415;417;475;449
Seoul_2015_2_32-20_1013;640;640;HR_building;474;416;532;450
Seoul_2015_2_32-20_1013;640;640;HR_building;395;376;465;411
Seoul_2015_2_32-20_1013;640;640;HR_building;460;377;526;416
Seoul_2015_2_32-20_1013;640;640;HR_building;461;336;519;366
Seoul_2015_2_32-20_1013;640;640;HR_building;497;277;536;319
Seoul_2015_2_32-20_1013;640;640;HR_building;444;281;500;322
Seoul_2015_2_32-20_1013;640;640;HR_building;440;249;482;289
Seoul_2015_2_32-20_1013;640;640;HR_building;505;238;552;283
Seoul_2015_2_32-20_1013;640;640;HR_building;455;207;492;246
Seoul_2015_2_32-20_1013;640;640;HR_building;552;223;590;263
Seoul_2015_2_32-20_1013;640;640;HR_building;592;210;630;247
Seoul_2015_2_32-20_1013;640;640;HR_building;518;177;559;222
Seoul_2015_2_32-20_1013;640;640;HR_building;568;177;629;211
Seoul_2015_2_32-20_1013;640;640;HR_building;632;173;640;216
Seoul_2015_2_32-20_1013;640;640;HR_building;463;149;511;185
Seoul_2015_2_32-20_1013;640;640;HR_building;488;113;537;152
Seoul_2015_2_32-20_1013;640;640;HR_building;550;128;594;178
Seoul_2015_2_32-20_1013;640;640;HR_building;600;133;640;174
Seoul_2015_2_32-20_1013;640;640;HR_building;599;96;637;137
Seoul_2015_2_32-20_1013;640;640;HR_building;549;75;588;122
Seoul_2015_2_32-20_1013;640;640;HR_building;512;49;564;82
Seoul_2015_2_32-20_1013;640;640;HR_building;580;2;636;42
Seoul_2015_2_32-20_1013;640;640;HR_building;534;0;592;22
Seoul_2015_2_32-20_1013;640;640;HR_building;613;0;640;4
