filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-7;640;640;HR_building;0;22;27;49
Seoul_2015_2_28-7;640;640;HR_building;0;69;55;95
Seoul_2015_2_28-7;640;640;HR_building;0;115;48;176
Seoul_2015_2_28-7;640;640;HR_building;0;394;61;420
Seoul_2015_2_28-7;640;640;HR_building;76;34;136;65
Seoul_2015_2_28-7;640;640;HR_building;194;5;253;48
Seoul_2015_2_28-7;640;640;HR_building;155;42;203;73
Seoul_2015_2_28-7;640;640;HR_building;251;13;296;43
Seoul_2015_2_28-7;640;640;HR_building;230;44;311;98
Seoul_2015_2_28-7;640;640;HR_building;148;79;230;118
Seoul_2015_2_28-7;640;640;HR_building;117;315;195;343
Seoul_2015_2_28-7;640;640;HR_building;91;405;163;452
Seoul_2015_2_28-7;640;640;HR_building;155;438;216;463
Seoul_2015_2_28-7;640;640;HR_building;71;449;101;490
Seoul_2015_2_28-7;640;640;HR_building;92;469;175;499
Seoul_2015_2_28-7;640;640;HR_building;227;397;316;450
Seoul_2015_2_28-7;640;640;HR_building;84;583;169;634
Seoul_2015_2_28-7;640;640;HR_building;637;115;640;142
Seoul_2015_2_28-7;640;640;HR_building;362;312;398;342
Seoul_2015_2_28-7;640;640;HR_building;322;299;363;337
Seoul_2015_2_28-7;640;640;HR_building;291;290;324;316
