filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_5-14_170;640;640;HR_building;4;57;65;84
Seoul_2015_2_5-14_170;640;640;HR_building;10;11;64;57
Seoul_2015_2_5-14_170;640;640;HR_building;56;0;89;16
Seoul_2015_2_5-14_170;640;640;HR_building;0;100;55;124
Seoul_2015_2_5-14_170;640;640;HR_building;0;137;47;166
Seoul_2015_2_5-14_170;640;640;HR_building;0;168;40;214
Seoul_2015_2_5-14_170;640;640;HR_building;1;235;58;266
Seoul_2015_2_5-14_170;640;640;HR_building;0;430;18;491
Seoul_2015_2_5-14_170;640;640;HR_building;0;359;33;421
Seoul_2015_2_5-14_170;640;640;HR_building;33;352;72;388
Seoul_2015_2_5-14_170;640;640;HR_building;64;370;106;407
Seoul_2015_2_5-14_170;640;640;HR_building;30;396;81;441
Seoul_2015_2_5-14_170;640;640;HR_building;13;457;67;512
Seoul_2015_2_5-14_170;640;640;HR_building;0;515;30;551
Seoul_2015_2_5-14_170;640;640;HR_building;0;534;15;585
Seoul_2015_2_5-14_170;640;640;HR_building;48;544;109;575
Seoul_2015_2_5-14_170;640;640;HR_building;26;575;115;620
Seoul_2015_2_5-14_170;640;640;HR_building;187;624;230;640
Seoul_2015_2_5-14_170;640;640;HR_building;491;627;554;640
Seoul_2015_2_5-14_170;640;640;HR_building;469;607;511;640
Seoul_2015_2_5-14_170;640;640;HR_building;410;584;478;640
Seoul_2015_2_5-14_170;640;640;HR_building;352;548;418;610
Seoul_2015_2_5-14_170;640;640;HR_building;333;530;374;571
Seoul_2015_2_5-14_170;640;640;HR_building;280;504;343;560
Seoul_2015_2_5-14_170;640;640;HR_building;238;574;320;624
Seoul_2015_2_5-14_170;640;640;HR_building;78;480;126;535
Seoul_2015_2_5-14_170;640;640;HR_building;96;409;171;480
Seoul_2015_2_5-14_170;640;640;HR_building;96;391;134;426
Seoul_2015_2_5-14_170;640;640;HR_building;45;201;92;233
Seoul_2015_2_5-14_170;640;640;HR_building;64;166;112;196
Seoul_2015_2_5-14_170;640;640;HR_building;62;124;109;159
Seoul_2015_2_5-14_170;640;640;HR_building;66;104;108;130
Seoul_2015_2_5-14_170;640;640;HR_building;74;71;120;98
Seoul_2015_2_5-14_170;640;640;HR_building;80;37;124;71
Seoul_2015_2_5-14_170;640;640;HR_building;89;0;138;20
Seoul_2015_2_5-14_170;640;640;HR_building;102;0;230;10
Seoul_2015_2_5-14_170;640;640;HR_building;623;572;640;640
Seoul_2015_2_5-14_170;640;640;HR_building;365;427;456;498
Seoul_2015_2_5-14_170;640;640;HR_building;447;480;542;552
Seoul_2015_2_5-14_170;640;640;HR_building;542;529;633;606
Seoul_2015_2_5-14_170;640;640;HR_building;427;412;497;466
Seoul_2015_2_5-14_170;640;640;HR_building;340;254;484;345
Seoul_2015_2_5-14_170;640;640;HR_building;308;112;484;243
Seoul_2015_2_5-14_170;640;640;HR_building;267;204;382;268
Seoul_2015_2_5-14_170;640;640;HR_building;300;344;391;373
Seoul_2015_2_5-14_170;640;640;HR_building;340;373;383;411
Seoul_2015_2_5-14_170;640;640;HR_building;301;408;346;443
Seoul_2015_2_5-14_170;640;640;HR_building;256;377;310;421
Seoul_2015_2_5-14_170;640;640;HR_building;441;383;512;422
Seoul_2015_2_5-14_170;640;640;HR_building;496;446;576;507
