filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_27-28_866;640;640;HR_building;0;184;32;211
Seoul_2015_2_27-28_866;640;640;HR_building;0;143;7;172
Seoul_2015_2_27-28_866;640;640;HR_building;5;137;72;187
Seoul_2015_2_27-28_866;640;640;HR_building;0;78;22;109
Seoul_2015_2_27-28_866;640;640;HR_building;23;72;123;112
Seoul_2015_2_27-28_866;640;640;HR_building;80;112;116;139
Seoul_2015_2_27-28_866;640;640;HR_building;43;0;77;30
Seoul_2015_2_27-28_866;640;640;HR_building;0;0;28;0
Seoul_2015_2_27-28_866;640;640;HR_building;106;0;150;4
Seoul_2015_2_27-28_866;640;640;HR_building;149;0;188;36
Seoul_2015_2_27-28_866;640;640;HR_building;166;30;217;67
Seoul_2015_2_27-28_866;640;640;HR_building;144;70;190;103
Seoul_2015_2_27-28_866;640;640;HR_building;106;7;147;34
Seoul_2015_2_27-28_866;640;640;HR_building;101;39;157;75
Seoul_2015_2_27-28_866;640;640;HR_building;129;109;169;152
Seoul_2015_2_27-28_866;640;640;HR_building;93;157;133;187
Seoul_2015_2_27-28_866;640;640;HR_building;155;163;223;210
Seoul_2015_2_27-28_866;640;640;HR_building;171;125;216;164
Seoul_2015_2_27-28_866;640;640;HR_building;211;200;285;247
Seoul_2015_2_27-28_866;640;640;HR_building;216;109;292;162
Seoul_2015_2_27-28_866;640;640;HR_building;241;160;288;201
Seoul_2015_2_27-28_866;640;640;HR_building;284;142;316;172
Seoul_2015_2_27-28_866;640;640;HR_building;281;164;331;208
Seoul_2015_2_27-28_866;640;640;HR_building;234;45;339;106
Seoul_2015_2_27-28_866;640;640;HR_building;304;96;338;128
Seoul_2015_2_27-28_866;640;640;HR_building;337;89;386;126
Seoul_2015_2_27-28_866;640;640;HR_building;381;137;413;170
Seoul_2015_2_27-28_866;640;640;HR_building;407;129;467;166
Seoul_2015_2_27-28_866;640;640;HR_building;469;151;512;173
Seoul_2015_2_27-28_866;640;640;HR_building;265;233;312;268
Seoul_2015_2_27-28_866;640;640;HR_building;300;202;356;250
Seoul_2015_2_27-28_866;640;640;HR_building;426;635;493;640
Seoul_2015_2_27-28_866;640;640;HR_building;0;602;79;640
Seoul_2015_2_27-28_866;640;640;HR_building;558;605;621;637
Seoul_2015_2_27-28_866;640;640;HR_building;639;580;640;622
Seoul_2015_2_27-28_866;640;640;HR_building;634;250;640;319
Seoul_2015_2_27-28_866;640;640;HR_building;564;236;628;304
Seoul_2015_2_27-28_866;640;640;HR_building;589;211;640;241
Seoul_2015_2_27-28_866;640;640;HR_building;539;0;592;19
Seoul_2015_2_27-28_866;640;640;HR_building;606;41;640;87
