filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_30-2;640;640;HR_building;0;505;53;548
Seoul_2015_2_30-2;640;640;HR_building;0;542;3;573
Seoul_2015_2_30-2;640;640;HR_building;51;513;96;543
Seoul_2015_2_30-2;640;640;HR_building;30;544;111;598
Seoul_2015_2_30-2;640;640;HR_building;0;579;30;618
Seoul_2015_2_30-2;640;640;HR_building;437;615;466;640
Seoul_2015_2_30-2;640;640;HR_building;485;540;513;578
Seoul_2015_2_30-2;640;640;HR_building;429;351;480;393
Seoul_2015_2_30-2;640;640;HR_building;550;302;576;335
Seoul_2015_2_30-2;640;640;HR_building;566;251;594;281
Seoul_2015_2_30-2;640;640;HR_building;157;90;186;112
Seoul_2015_2_30-2;640;640;HR_building;605;12;640;53
