filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_1-17.png;640;640;HR_building;89;0;157;0
Seoul_2015_2_1-17.png;640;640;HR_building;32;5;76;33
Seoul_2015_2_1-17.png;640;640;HR_building;88;13;124;40
Seoul_2015_2_1-17.png;640;640;HR_building;115;29;156;54
Seoul_2015_2_1-17.png;640;640;HR_building;28;41;97;71
Seoul_2015_2_1-17.png;640;640;HR_building;26;73;96;116
Seoul_2015_2_1-17.png;640;640;HR_building;98;78;145;115
Seoul_2015_2_1-17.png;640;640;HR_building;146;50;194;89
Seoul_2015_2_1-17.png;640;640;HR_building;162;0;213;42
Seoul_2015_2_1-17.png;640;640;HR_building;211;0;248;28
Seoul_2015_2_1-17.png;640;640;HR_building;282;0;390;47
Seoul_2015_2_1-17.png;640;640;HR_building;167;188;207;214
Seoul_2015_2_1-17.png;640;640;HR_building;202;166;242;192
Seoul_2015_2_1-17.png;640;640;HR_building;234;146;276;168
Seoul_2015_2_1-17.png;640;640;HR_building;208;225;247;250
Seoul_2015_2_1-17.png;640;640;HR_building;241;206;280;228
Seoul_2015_2_1-17.png;640;640;HR_building;272;185;311;209
Seoul_2015_2_1-17.png;640;640;HR_building;293;109;359;161
Seoul_2015_2_1-17.png;640;640;HR_building;355;130;418;191
Seoul_2015_2_1-17.png;640;640;HR_building;362;59;433;121
Seoul_2015_2_1-17.png;640;640;HR_building;433;52;472;88
Seoul_2015_2_1-17.png;640;640;HR_building;464;70;506;107
Seoul_2015_2_1-17.png;640;640;HR_building;430;96;481;141
Seoul_2015_2_1-17.png;640;640;HR_building;413;157;467;212
Seoul_2015_2_1-17.png;640;640;HR_building;367;215;430;251
Seoul_2015_2_1-17.png;640;640;HR_building;339;234;415;285
Seoul_2015_2_1-17.png;640;640;HR_building;448;244;509;275
Seoul_2015_2_1-17.png;640;640;HR_building;426;275;515;320
Seoul_2015_2_1-17.png;640;640;HR_building;417;503;463;536
Seoul_2015_2_1-17.png;640;640;HR_building;473;527;511;563
Seoul_2015_2_1-17.png;640;640;HR_building;416;547;465;584
Seoul_2015_2_1-17.png;640;640;HR_building;462;571;500;607
Seoul_2015_2_1-17.png;640;640;HR_building;495;442;545;476
Seoul_2015_2_1-17.png;640;640;HR_building;540;471;590;504
Seoul_2015_2_1-17.png;640;640;HR_building;578;500;628;536
Seoul_2015_2_1-17.png;640;640;HR_building;475;484;535;514
Seoul_2015_2_1-17.png;640;640;HR_building;518;516;578;545
Seoul_2015_2_1-17.png;640;640;HR_building;561;543;627;574
Seoul_2015_2_1-17.png;640;640;HR_building;491;584;535;614
Seoul_2015_2_1-17.png;640;640;HR_building;520;555;561;589
Seoul_2015_2_1-17.png;640;640;HR_building;576;587;619;624
Seoul_2015_2_1-17.png;640;640;HR_building;511;607;549;640
Seoul_2015_2_1-17.png;640;640;HR_building;543;619;589;640
Seoul_2015_2_1-17.png;640;640;HR_building;630;332;640;361
Seoul_2015_2_1-17.png;640;640;HR_building;587;324;630;353
Seoul_2015_2_1-17.png;640;640;HR_building;638;274;640;324
Seoul_2015_2_1-17.png;640;640;HR_building;478;180;526;235
Seoul_2015_2_1-17.png;640;640;HR_building;496;109;571;180
Seoul_2015_2_1-17.png;640;640;HR_building;496;91;534;126
