filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_38-25.png;640;640;HR_building;89;363;153;411
Seoul_2015_2_38-25.png;640;640;HR_building;38;324;104;373
Seoul_2015_2_38-25.png;640;640;HR_building;6;313;52;348
Seoul_2015_2_38-25.png;640;640;HR_building;138;321;206;369
Seoul_2015_2_38-25.png;640;640;HR_building;99;272;172;327
Seoul_2015_2_38-25.png;640;640;HR_building;0;273;34;323
Seoul_2015_2_38-25.png;640;640;HR_building;217;269;267;314
Seoul_2015_2_38-25.png;640;640;HR_building;69;260;124;296
Seoul_2015_2_38-25.png;640;640;HR_building;30;212;112;274
Seoul_2015_2_38-25.png;640;640;HR_building;161;231;233;280
Seoul_2015_2_38-25.png;640;640;HR_building;224;212;279;252
Seoul_2015_2_38-25.png;640;640;HR_building;0;199;47;237
Seoul_2015_2_38-25.png;640;640;HR_building;132;212;186;251
Seoul_2015_2_38-25.png;640;640;HR_building;99;179;168;228
Seoul_2015_2_38-25.png;640;640;HR_building;0;170;16;211
Seoul_2015_2_38-25.png;640;640;HR_building;8;129;54;170
Seoul_2015_2_38-25.png;640;640;HR_building;0;67;38;108
Seoul_2015_2_38-25.png;640;640;HR_building;41;89;94;134
Seoul_2015_2_38-25.png;640;640;HR_building;0;30;37;75
Seoul_2015_2_38-25.png;640;640;HR_building;33;20;98;45
Seoul_2015_2_38-25.png;640;640;HR_building;0;0;13;28
Seoul_2015_2_38-25.png;640;640;HR_building;207;20;266;48
Seoul_2015_2_38-25.png;640;640;HR_building;245;3;280;28
Seoul_2015_2_38-25.png;640;640;HR_building;177;0;213;35
Seoul_2015_2_38-25.png;640;640;HR_building;259;0;313;1
Seoul_2015_2_38-25.png;640;640;HR_building;249;48;321;116
Seoul_2015_2_38-25.png;640;640;HR_building;322;68;370;98
Seoul_2015_2_38-25.png;640;640;HR_building;372;62;443;97
Seoul_2015_2_38-25.png;640;640;HR_building;316;35;364;77
Seoul_2015_2_38-25.png;640;640;HR_building;366;31;418;63
Seoul_2015_2_38-25.png;640;640;HR_building;321;0;381;37
Seoul_2015_2_38-25.png;640;640;HR_building;236;175;295;217
Seoul_2015_2_38-25.png;640;640;HR_building;323;139;357;166
Seoul_2015_2_38-25.png;640;640;HR_building;359;126;405;160
Seoul_2015_2_38-25.png;640;640;HR_building;404;117;457;155
Seoul_2015_2_38-25.png;640;640;HR_building;345;164;400;206
Seoul_2015_2_38-25.png;640;640;HR_building;395;157;453;202
Seoul_2015_2_38-25.png;640;640;HR_building;298;210;357;257
Seoul_2015_2_38-25.png;640;640;HR_building;0;463;40;527
