filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-1_777;640;640;HR_building;45;0;112;44
Seoul_2015_2_25-1_777;640;640;HR_building;110;38;164;85
Seoul_2015_2_25-1_777;640;640;HR_building;194;53;222;83
Seoul_2015_2_25-1_777;640;640;HR_building;211;36;266;60
Seoul_2015_2_25-1_777;640;640;HR_building;209;76;269;100
Seoul_2015_2_25-1_777;640;640;HR_building;270;78;305;101
Seoul_2015_2_25-1_777;640;640;HR_building;259;53;285;82
Seoul_2015_2_25-1_777;640;640;HR_building;308;73;339;93
Seoul_2015_2_25-1_777;640;640;HR_building;213;115;262;189
Seoul_2015_2_25-1_777;640;640;HR_building;243;120;291;142
Seoul_2015_2_25-1_777;640;640;HR_building;265;161;305;189
Seoul_2015_2_25-1_777;640;640;HR_building;291;122;326;164
Seoul_2015_2_25-1_777;640;640;HR_building;315;159;383;195
Seoul_2015_2_25-1_777;640;640;HR_building;244;182;297;231
Seoul_2015_2_25-1_777;640;640;HR_building;259;622;327;640
Seoul_2015_2_25-1_777;640;640;HR_building;296;212;364;271
Seoul_2015_2_25-1_777;640;640;HR_building;371;187;412;210
Seoul_2015_2_25-1_777;640;640;HR_building;376;132;416;167
Seoul_2015_2_25-1_777;640;640;HR_building;328;122;370;143
Seoul_2015_2_25-1_777;640;640;HR_building;494;605;553;640
Seoul_2015_2_25-1_777;640;640;HR_building;551;613;596;640
Seoul_2015_2_25-1_777;640;640;HR_building;353;262;442;313
Seoul_2015_2_25-1_777;640;640;HR_building;395;234;429;273
