filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_42-6.png;640;640;HR_building;131;599;195;640
Seoul_2015_2_42-6.png;640;640;HR_building;203;600;281;640
Seoul_2015_2_42-6.png;640;640;HR_building;285;611;357;640
Seoul_2015_2_42-6.png;640;640;HR_building;269;545;349;602
Seoul_2015_2_42-6.png;640;640;HR_building;134;531;182;577
Seoul_2015_2_42-6.png;640;640;HR_building;218;504;323;561
Seoul_2015_2_42-6.png;640;640;HR_building;336;508;397;536
Seoul_2015_2_42-6.png;640;640;HR_building;138;489;186;534
Seoul_2015_2_42-6.png;640;640;HR_building;144;447;212;491
Seoul_2015_2_42-6.png;640;640;HR_building;219;434;300;484
Seoul_2015_2_42-6.png;640;640;HR_building;304;414;389;466
Seoul_2015_2_42-6.png;640;640;HR_building;152;389;211;444
Seoul_2015_2_42-6.png;640;640;HR_building;219;395;279;435
Seoul_2015_2_42-6.png;640;640;HR_building;348;349;414;400
Seoul_2015_2_42-6.png;640;640;HR_building;289;358;339;397
Seoul_2015_2_42-6.png;640;640;HR_building;212;340;263;390
Seoul_2015_2_42-6.png;640;640;HR_building;156;342;206;389
Seoul_2015_2_42-6.png;640;640;HR_building;162;294;245;341
Seoul_2015_2_42-6.png;640;640;HR_building;281;324;353;360
Seoul_2015_2_42-6.png;640;640;HR_building;365;309;419;348
Seoul_2015_2_42-6.png;640;640;HR_building;263;281;333;316
Seoul_2015_2_42-6.png;640;640;HR_building;167;241;232;293
Seoul_2015_2_42-6.png;640;640;HR_building;251;235;324;270
Seoul_2015_2_42-6.png;640;640;HR_building;326;234;384;270
Seoul_2015_2_42-6.png;640;640;HR_building;174;192;242;223
Seoul_2015_2_42-6.png;640;640;HR_building;261;191;333;222
Seoul_2015_2_42-6.png;640;640;HR_building;338;189;391;221
Seoul_2015_2_42-6.png;640;640;HR_building;279;141;345;165
Seoul_2015_2_42-6.png;640;640;HR_building;344;142;398;173
Seoul_2015_2_42-6.png;640;640;HR_building;404;148;489;180
Seoul_2015_2_42-6.png;640;640;HR_building;400;182;491;227
Seoul_2015_2_42-6.png;640;640;HR_building;391;233;477;269
Seoul_2015_2_42-6.png;640;640;HR_building;388;270;448;308
Seoul_2015_2_42-6.png;640;640;HR_building;0;602;77;640
