filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-24_1110;640;640;HR_building;0;305;52;358
Seoul_2015_2_35-24_1110;640;640;HR_building;12;390;46;414
Seoul_2015_2_35-24_1110;640;640;HR_building;45;390;84;414
Seoul_2015_2_35-24_1110;640;640;HR_building;40;364;69;386
Seoul_2015_2_35-24_1110;640;640;HR_building;72;350;132;392
Seoul_2015_2_35-24_1110;640;640;HR_building;109;312;169;355
Seoul_2015_2_35-24_1110;640;640;HR_building;40;252;121;299
Seoul_2015_2_35-24_1110;640;640;HR_building;83;226;125;255
Seoul_2015_2_35-24_1110;640;640;HR_building;120;212;167;250
Seoul_2015_2_35-24_1110;640;640;HR_building;134;190;172;213
Seoul_2015_2_35-24_1110;640;640;HR_building;4;209;76;243
Seoul_2015_2_35-24_1110;640;640;HR_building;87;187;129;214
Seoul_2015_2_35-24_1110;640;640;HR_building;39;155;93;206
Seoul_2015_2_35-24_1110;640;640;HR_building;0;177;11;230
Seoul_2015_2_35-24_1110;640;640;HR_building;0;141;16;178
Seoul_2015_2_35-24_1110;640;640;HR_building;25;115;82;154
Seoul_2015_2_35-24_1110;640;640;HR_building;67;90;122;132
Seoul_2015_2_35-24_1110;640;640;HR_building;106;73;168;92
Seoul_2015_2_35-24_1110;640;640;HR_building;0;0;52;47
Seoul_2015_2_35-24_1110;640;640;HR_building;57;18;117;51
Seoul_2015_2_35-24_1110;640;640;HR_building;26;0;85;11
Seoul_2015_2_35-24_1110;640;640;HR_building;110;562;148;589
Seoul_2015_2_35-24_1110;640;640;HR_building;389;463;453;511
Seoul_2015_2_35-24_1110;640;640;HR_building;338;424;404;473
Seoul_2015_2_35-24_1110;640;640;HR_building;306;413;352;448
Seoul_2015_2_35-24_1110;640;640;HR_building;438;421;506;469
Seoul_2015_2_35-24_1110;640;640;HR_building;399;372;472;427
Seoul_2015_2_35-24_1110;640;640;HR_building;270;373;334;423
Seoul_2015_2_35-24_1110;640;640;HR_building;517;369;567;414
Seoul_2015_2_35-24_1110;640;640;HR_building;369;360;424;396
Seoul_2015_2_35-24_1110;640;640;HR_building;330;312;412;374
Seoul_2015_2_35-24_1110;640;640;HR_building;461;331;533;380
Seoul_2015_2_35-24_1110;640;640;HR_building;524;312;579;352
Seoul_2015_2_35-24_1110;640;640;HR_building;219;357;272;396
Seoul_2015_2_35-24_1110;640;640;HR_building;291;299;347;337
Seoul_2015_2_35-24_1110;640;640;HR_building;183;330;238;371
Seoul_2015_2_35-24_1110;640;640;HR_building;432;312;486;351
Seoul_2015_2_35-24_1110;640;640;HR_building;399;279;468;328
Seoul_2015_2_35-24_1110;640;640;HR_building;229;300;285;344
Seoul_2015_2_35-24_1110;640;640;HR_building;259;270;316;311
Seoul_2015_2_35-24_1110;640;640;HR_building;308;229;354;270
Seoul_2015_2_35-24_1110;640;640;HR_building;113;288;148;314
Seoul_2015_2_35-24_1110;640;640;HR_building;151;275;215;323
Seoul_2015_2_35-24_1110;640;640;HR_building;191;238;257;284
Seoul_2015_2_35-24_1110;640;640;HR_building;157;243;195;280
Seoul_2015_2_35-24_1110;640;640;HR_building;236;206;297;251
Seoul_2015_2_35-24_1110;640;640;HR_building;239;171;292;209
Seoul_2015_2_35-24_1110;640;640;HR_building;291;167;338;208
Seoul_2015_2_35-24_1110;640;640;HR_building;341;189;394;234
Seoul_2015_2_35-24_1110;640;640;HR_building;288;130;337;175
Seoul_2015_2_35-24_1110;640;640;HR_building;333;120;398;145
Seoul_2015_2_35-24_1110;640;640;HR_building;176;147;247;192
Seoul_2015_2_35-24_1110;640;640;HR_building;217;122;253;152
Seoul_2015_2_35-24_1110;640;640;HR_building;246;117;287;148
Seoul_2015_2_35-24_1110;640;640;HR_building;276;81;313;128
Seoul_2015_2_35-24_1110;640;640;HR_building;234;79;291;105
Seoul_2015_2_35-24_1110;640;640;HR_building;106;122;197;170
Seoul_2015_2_35-24_1110;640;640;HR_building;158;89;222;133
Seoul_2015_2_35-24_1110;640;640;HR_building;507;120;566;148
Seoul_2015_2_35-24_1110;640;640;HR_building;545;103;580;128
Seoul_2015_2_35-24_1110;640;640;HR_building;477;80;513;135
Seoul_2015_2_35-24_1110;640;640;HR_building;503;72;549;97
Seoul_2015_2_35-24_1110;640;640;HR_building;548;27;586;82
Seoul_2015_2_35-24_1110;640;640;HR_building;443;17;514;75
Seoul_2015_2_35-24_1110;640;640;HR_building;115;17;175;49
Seoul_2015_2_35-24_1110;640;640;HR_building;174;16;232;50
Seoul_2015_2_35-24_1110;640;640;HR_building;95;0;165;11
Seoul_2015_2_35-24_1110;640;640;HR_building;160;0;226;16
Seoul_2015_2_35-24_1110;640;640;HR_building;567;8;637;33
Seoul_2015_2_35-24_1110;640;640;HR_building;627;30;640;70
Seoul_2015_2_35-24_1110;640;640;HR_building;559;76;613;101
Seoul_2015_2_35-24_1110;640;640;HR_building;607;71;640;92
Seoul_2015_2_35-24_1110;640;640;HR_building;549;148;621;216
Seoul_2015_2_35-24_1110;640;640;HR_building;622;168;640;198
Seoul_2015_2_35-24_1110;640;640;HR_building;616;135;640;177
Seoul_2015_2_35-24_1110;640;640;HR_building;621;99;640;137
Seoul_2015_2_35-24_1110;640;640;HR_building;536;275;595;317
Seoul_2015_2_35-24_1110;640;640;HR_building;623;239;640;266
Seoul_2015_2_35-24_1110;640;640;HR_building;598;310;640;357
Seoul_2015_2_35-24_1110;640;640;HR_building;270;563;340;627
