filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_29-17;640;640;HR_building;5;584;43;620
Seoul_2015_2_29-17;640;640;HR_building;45;587;88;614
Seoul_2015_2_29-17;640;640;HR_building;28;613;83;640
Seoul_2015_2_29-17;640;640;HR_building;121;637;191;640
Seoul_2015_2_29-17;640;640;HR_building;189;629;239;640
Seoul_2015_2_29-17;640;640;HR_building;178;583;213;609
Seoul_2015_2_29-17;640;640;HR_building;214;580;250;609
Seoul_2015_2_29-17;640;640;HR_building;248;607;287;640
Seoul_2015_2_29-17;640;640;HR_building;249;578;288;613
Seoul_2015_2_29-17;640;640;HR_building;149;572;185;599
Seoul_2015_2_29-17;640;640;HR_building;182;553;212;574
Seoul_2015_2_29-17;640;640;HR_building;211;547;252;579
Seoul_2015_2_29-17;640;640;HR_building;285;612;339;640
Seoul_2015_2_29-17;640;640;HR_building;454;632;573;640
Seoul_2015_2_29-17;640;640;HR_building;581;639;613;640
Seoul_2015_2_29-17;640;640;HR_building;570;605;602;640
Seoul_2015_2_29-17;640;640;HR_building;399;592;460;634
Seoul_2015_2_29-17;640;640;HR_building;460;584;570;609
Seoul_2015_2_29-17;640;640;HR_building;345;519;464;581
Seoul_2015_2_29-17;640;640;HR_building;628;579;640;618
Seoul_2015_2_29-17;640;640;HR_building;513;8;549;37
Seoul_2015_2_29-17;640;640;HR_building;15;56;63;95
Seoul_2015_2_29-17;640;640;HR_building;52;15;104;61
Seoul_2015_2_29-17;640;640;HR_building;79;0;128;16
