filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_23-17;640;640;HR_building;0;255;33;288
Seoul_2015_2_23-17;640;640;HR_building;16;198;60;248
Seoul_2015_2_23-17;640;640;HR_building;32;241;102;272
Seoul_2015_2_23-17;640;640;HR_building;91;154;183;209
Seoul_2015_2_23-17;640;640;HR_building;154;121;233;161
Seoul_2015_2_23-17;640;640;HR_building;196;72;252;123
Seoul_2015_2_23-17;640;640;HR_building;207;415;264;448
Seoul_2015_2_23-17;640;640;HR_building;259;608;292;632
Seoul_2015_2_23-17;640;640;HR_building;260;628;316;640
Seoul_2015_2_23-17;640;640;HR_building;605;584;640;620
Seoul_2015_2_23-17;640;640;HR_building;628;613;640;640
Seoul_2015_2_23-17;640;640;HR_building;0;467;28;497
Seoul_2015_2_23-17;640;640;HR_building;615;56;640;95
