filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-20;640;640;HR_building;0;328;16;378
Seoul_2015_2_26-20;640;640;HR_building;40;500;72;525
Seoul_2015_2_26-20;640;640;HR_building;22;487;53;514
Seoul_2015_2_26-20;640;640;HR_building;0;474;34;497
Seoul_2015_2_26-20;640;640;HR_building;0;463;16;486
Seoul_2015_2_26-20;640;640;HR_building;305;284;343;320
Seoul_2015_2_26-20;640;640;HR_building;345;287;388;314
Seoul_2015_2_26-20;640;640;HR_building;328;313;383;360
Seoul_2015_2_26-20;640;640;HR_building;322;373;393;459
Seoul_2015_2_26-20;640;640;HR_building;366;399;433;459
Seoul_2015_2_26-20;640;640;HR_building;421;337;491;399
Seoul_2015_2_26-20;640;640;HR_building;432;396;503;457
Seoul_2015_2_26-20;640;640;HR_building;489;329;539;362
Seoul_2015_2_26-20;640;640;HR_building;485;357;535;397
Seoul_2015_2_26-20;640;640;HR_building;531;351;578;383
Seoul_2015_2_26-20;640;640;HR_building;538;379;581;413
Seoul_2015_2_26-20;640;640;HR_building;478;283;513;309
Seoul_2015_2_26-20;640;640;HR_building;514;280;550;309
Seoul_2015_2_26-20;640;640;HR_building;548;307;587;342
Seoul_2015_2_26-20;640;640;HR_building;549;278;588;313
Seoul_2015_2_26-20;640;640;HR_building;449;272;485;299
Seoul_2015_2_26-20;640;640;HR_building;482;253;512;274
Seoul_2015_2_26-20;640;640;HR_building;511;247;552;279
Seoul_2015_2_26-20;640;640;HR_building;585;312;639;368
Seoul_2015_2_26-20;640;640;HR_building;264;463;304;494
Seoul_2015_2_26-20;640;640;HR_building;201;492;309;555
Seoul_2015_2_26-20;640;640;HR_building;313;489;357;520
Seoul_2015_2_26-20;640;640;HR_building;236;537;352;598
Seoul_2015_2_26-20;640;640;HR_building;380;486;429;518
Seoul_2015_2_26-20;640;640;HR_building;378;523;442;568
Seoul_2015_2_26-20;640;640;HR_building;380;568;449;620
Seoul_2015_2_26-20;640;640;HR_building;281;592;375;639
Seoul_2015_2_26-20;640;640;HR_building;467;632;535;640
Seoul_2015_2_26-20;640;640;HR_building;518;571;605;640
Seoul_2015_2_26-20;640;640;HR_building;589;605;640;640
Seoul_2015_2_26-20;640;640;HR_building;610;564;640;609
Seoul_2015_2_26-20;640;640;HR_building;623;523;640;559
Seoul_2015_2_26-20;640;640;HR_building;590;496;621;548
Seoul_2015_2_26-20;640;640;HR_building;607;473;640;498
Seoul_2015_2_26-20;640;640;HR_building;593;438;625;485
Seoul_2015_2_26-20;640;640;HR_building;625;419;640;458
Seoul_2015_2_26-20;640;640;HR_building;623;381;640;409
Seoul_2015_2_26-20;640;640;HR_building;6;371;66;428
