filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_9-21;640;640;HR_building;191;224;250;269
Seoul_2015_2_9-21;640;640;HR_building;179;187;233;233
Seoul_2015_2_9-21;640;640;HR_building;170;146;226;188
Seoul_2015_2_9-21;640;640;HR_building;221;141;257;179
Seoul_2015_2_9-21;640;640;HR_building;202;78;250;121
Seoul_2015_2_9-21;640;640;HR_building;93;84;134;111
Seoul_2015_2_9-21;640;640;HR_building;77;39;118;66
Seoul_2015_2_9-21;640;640;HR_building;44;2;87;29
Seoul_2015_2_9-21;640;640;HR_building;4;0;46;3
Seoul_2015_2_9-21;640;640;HR_building;316;0;413;13
Seoul_2015_2_9-21;640;640;HR_building;417;0;517;46
Seoul_2015_2_9-21;640;640;HR_building;560;0;640;40
Seoul_2015_2_9-21;640;640;HR_building;609;7;640;95
Seoul_2015_2_9-21;640;640;HR_building;487;16;577;104
Seoul_2015_2_9-21;640;640;HR_building;244;17;313;78
Seoul_2015_2_9-21;640;640;HR_building;304;46;343;78
Seoul_2015_2_9-21;640;640;HR_building;340;60;396;108
Seoul_2015_2_9-21;640;640;HR_building;250;85;309;126
Seoul_2015_2_9-21;640;640;HR_building;299;113;350;154
Seoul_2015_2_9-21;640;640;HR_building;256;157;308;199
Seoul_2015_2_9-21;640;640;HR_building;413;98;493;153
Seoul_2015_2_9-21;640;640;HR_building;470;157;540;211
Seoul_2015_2_9-21;640;640;HR_building;515;162;584;217
Seoul_2015_2_9-21;640;640;HR_building;350;158;436;221
Seoul_2015_2_9-21;640;640;HR_building;459;221;518;276
Seoul_2015_2_9-21;640;640;HR_building;266;231;352;304
Seoul_2015_2_9-21;640;640;HR_building;318;270;453;378
Seoul_2015_2_9-21;640;640;HR_building;434;362;478;417
Seoul_2015_2_9-21;640;640;HR_building;468;306;527;354
Seoul_2015_2_9-21;640;640;HR_building;515;340;579;386
Seoul_2015_2_9-21;640;640;HR_building;480;389;526;438
Seoul_2015_2_9-21;640;640;HR_building;532;413;575;455
Seoul_2015_2_9-21;640;640;HR_building;559;381;621;412
Seoul_2015_2_9-21;640;640;HR_building;576;430;633;463
Seoul_2015_2_9-21;640;640;HR_building;625;296;640;345
Seoul_2015_2_9-21;640;640;HR_building;626;348;640;391
Seoul_2015_2_9-21;640;640;HR_building;634;400;640;446
Seoul_2015_2_9-21;640;640;HR_building;464;497;533;548
Seoul_2015_2_9-21;640;640;HR_building;378;489;446;540
Seoul_2015_2_9-21;640;640;HR_building;307;486;372;518
Seoul_2015_2_9-21;640;640;HR_building;318;535;385;561
Seoul_2015_2_9-21;640;640;HR_building;246;528;304;572
Seoul_2015_2_9-21;640;640;HR_building;357;574;423;599
Seoul_2015_2_9-21;640;640;HR_building;268;573;325;613
Seoul_2015_2_9-21;640;640;HR_building;348;630;411;640
Seoul_2015_2_9-21;640;640;HR_building;411;602;459;640
Seoul_2015_2_9-21;640;640;HR_building;295;610;345;640
