filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_21-26;640;640;HR_building;262;0;312;2
Seoul_2015_2_21-26;640;640;HR_building;228;0;269;7
Seoul_2015_2_21-26;640;640;HR_building;237;0;274;24
Seoul_2015_2_21-26;640;640;HR_building;160;50;251;74
Seoul_2015_2_21-26;640;640;HR_building;165;103;256;124
Seoul_2015_2_21-26;640;640;HR_building;262;121;350;144
Seoul_2015_2_21-26;640;640;HR_building;265;177;323;201
Seoul_2015_2_21-26;640;640;HR_building;315;214;369;236
Seoul_2015_2_21-26;640;640;HR_building;172;195;220;237
Seoul_2015_2_21-26;640;640;HR_building;148;248;198;289
Seoul_2015_2_21-26;640;640;HR_building;217;246;286;304
Seoul_2015_2_21-26;640;640;HR_building;149;302;219;360
Seoul_2015_2_21-26;640;640;HR_building;259;280;330;339
Seoul_2015_2_21-26;640;640;HR_building;364;250;418;272
Seoul_2015_2_21-26;640;640;HR_building;306;320;379;374
Seoul_2015_2_21-26;640;640;HR_building;204;345;274;402
Seoul_2015_2_21-26;640;640;HR_building;143;398;214;452
Seoul_2015_2_21-26;640;640;HR_building;184;444;254;500
Seoul_2015_2_21-26;640;640;HR_building;247;387;317;444
Seoul_2015_2_21-26;640;640;HR_building;285;432;353;489
Seoul_2015_2_21-26;640;640;HR_building;223;481;296;539
Seoul_2015_2_21-26;640;640;HR_building;405;426;452;469
Seoul_2015_2_21-26;640;640;HR_building;452;430;500;470
Seoul_2015_2_21-26;640;640;HR_building;389;481;440;520
Seoul_2015_2_21-26;640;640;HR_building;341;488;390;526
Seoul_2015_2_21-26;640;640;HR_building;298;523;346;558
Seoul_2015_2_21-26;640;640;HR_building;467;473;515;515
Seoul_2015_2_21-26;640;640;HR_building;291;569;339;607
Seoul_2015_2_21-26;640;640;HR_building;346;559;395;601
Seoul_2015_2_21-26;640;640;HR_building;385;529;433;570
Seoul_2015_2_21-26;640;640;HR_building;432;532;483;574
Seoul_2015_2_21-26;640;640;HR_building;345;610;396;640
Seoul_2015_2_21-26;640;640;HR_building;402;604;454;640
Seoul_2015_2_21-26;640;640;HR_building;442;572;490;611
Seoul_2015_2_21-26;640;640;HR_building;494;526;543;570
Seoul_2015_2_21-26;640;640;HR_building;213;576;247;612
Seoul_2015_2_21-26;640;640;HR_building;536;429;576;458
Seoul_2015_2_21-26;640;640;HR_building;508;413;547;443
Seoul_2015_2_21-26;640;640;HR_building;585;384;632;411
Seoul_2015_2_21-26;640;640;HR_building;548;343;607;372
Seoul_2015_2_21-26;640;640;HR_building;605;337;640;387
Seoul_2015_2_21-26;640;640;HR_building;587;278;622;309
Seoul_2015_2_21-26;640;640;HR_building;623;272;640;312
Seoul_2015_2_21-26;640;640;HR_building;591;169;628;200
Seoul_2015_2_21-26;640;640;HR_building;534;114;573;146
Seoul_2015_2_21-26;640;640;HR_building;478;79;519;115
Seoul_2015_2_21-26;640;640;HR_building;628;167;640;198
Seoul_2015_2_21-26;640;640;HR_building;613;132;640;169
Seoul_2015_2_21-26;640;640;HR_building;569;102;614;137
Seoul_2015_2_21-26;640;640;HR_building;522;75;567;114
Seoul_2015_2_21-26;640;640;HR_building;473;47;522;82
Seoul_2015_2_21-26;640;640;HR_building;297;639;362;640
Seoul_2015_2_21-26;640;640;HR_building;245;606;306;640
