filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-8_753;640;640;HR_building;361;15;448;76
Seoul_2015_2_24-8_753;640;640;HR_building;219;285;288;325
Seoul_2015_2_24-8_753;640;640;HR_building;285;279;346;330
Seoul_2015_2_24-8_753;640;640;HR_building;359;294;461;320
Seoul_2015_2_24-8_753;640;640;HR_building;137;241;177;280
Seoul_2015_2_24-8_753;640;640;HR_building;148;204;216;244
Seoul_2015_2_24-8_753;640;640;HR_building;548;0;630;18
Seoul_2015_2_24-8_753;640;640;HR_building;517;215;595;243
Seoul_2015_2_24-8_753;640;640;HR_building;491;305;563;352
Seoul_2015_2_24-8_753;640;640;HR_building;555;338;616;363
Seoul_2015_2_24-8_753;640;640;HR_building;471;349;501;390
Seoul_2015_2_24-8_753;640;640;HR_building;492;369;575;399
Seoul_2015_2_24-8_753;640;640;HR_building;627;297;640;350
Seoul_2015_2_24-8_753;640;640;HR_building;484;483;569;534
