filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-15_574;640;640;HR_building;326;615;371;640
Seoul_2015_2_18-15_574;640;640;HR_building;253;545;310;590
Seoul_2015_2_18-15_574;640;640;HR_building;309;547;353;589
Seoul_2015_2_18-15_574;640;640;HR_building;237;508;289;546
Seoul_2015_2_18-15_574;640;640;HR_building;370;0;439;39
Seoul_2015_2_18-15_574;640;640;HR_building;423;5;495;74
Seoul_2015_2_18-15_574;640;640;HR_building;470;455;533;488
Seoul_2015_2_18-15_574;640;640;HR_building;516;398;560;448
Seoul_2015_2_18-15_574;640;640;HR_building;532;441;602;472
Seoul_2015_2_18-15_574;640;640;HR_building;591;354;640;409
Seoul_2015_2_18-15_574;640;640;HR_building;0;35;58;67
