filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_24-21.png;640;640;HR_building;107;15;164;48
Seoul_2015_2_24-21.png;640;640;HR_building;54;248;152;298
Seoul_2015_2_24-21.png;640;640;HR_building;159;208;192;232
Seoul_2015_2_24-21.png;640;640;HR_building;160;228;216;278
Seoul_2015_2_24-21.png;640;640;HR_building;0;409;20;460
Seoul_2015_2_24-21.png;640;640;HR_building;12;448;66;485
Seoul_2015_2_24-21.png;640;640;HR_building;0;463;12;502
Seoul_2015_2_24-21.png;640;640;HR_building;0;621;50;640
Seoul_2015_2_24-21.png;640;640;HR_building;234;614;273;640
Seoul_2015_2_24-21.png;640;640;HR_building;178;579;219;615
Seoul_2015_2_24-21.png;640;640;HR_building;313;632;366;640
Seoul_2015_2_24-21.png;640;640;HR_building;269;602;314;637
Seoul_2015_2_24-21.png;640;640;HR_building;222;575;267;614
Seoul_2015_2_24-21.png;640;640;HR_building;173;547;222;582
Seoul_2015_2_24-21.png;640;640;HR_building;240;400;272;425
Seoul_2015_2_24-21.png;640;640;HR_building;222;387;253;414
Seoul_2015_2_24-21.png;640;640;HR_building;200;374;234;397
Seoul_2015_2_24-21.png;640;640;HR_building;181;363;216;386
Seoul_2015_2_24-21.png;640;640;HR_building;164;350;198;374
Seoul_2015_2_24-21.png;640;640;HR_building;505;184;543;220
Seoul_2015_2_24-21.png;640;640;HR_building;545;187;588;214
Seoul_2015_2_24-21.png;640;640;HR_building;528;213;583;260
Seoul_2015_2_24-21.png;640;640;HR_building;522;273;593;359
Seoul_2015_2_24-21.png;640;640;HR_building;566;299;633;359
Seoul_2015_2_24-21.png;640;640;HR_building;621;237;640;299
Seoul_2015_2_24-21.png;640;640;HR_building;632;296;640;357
Seoul_2015_2_24-21.png;640;640;HR_building;464;363;504;394
Seoul_2015_2_24-21.png;640;640;HR_building;401;392;509;455
Seoul_2015_2_24-21.png;640;640;HR_building;513;389;557;420
Seoul_2015_2_24-21.png;640;640;HR_building;436;437;552;498
Seoul_2015_2_24-21.png;640;640;HR_building;580;386;629;418
Seoul_2015_2_24-21.png;640;640;HR_building;578;423;640;468
Seoul_2015_2_24-21.png;640;640;HR_building;580;468;640;520
Seoul_2015_2_24-21.png;640;640;HR_building;481;492;575;539
Seoul_2015_2_24-21.png;640;640;HR_building;545;556;620;601
Seoul_2015_2_24-21.png;640;640;HR_building;206;271;266;328
