filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_33-1;640;640;HR_building;185;640;213;640
Seoul_2015_2_33-1;640;640;HR_building;129;451;180;493
Seoul_2015_2_33-1;640;640;HR_building;250;402;276;435
Seoul_2015_2_33-1;640;640;HR_building;266;351;294;381
Seoul_2015_2_33-1;640;640;HR_building;305;112;355;153
Seoul_2015_2_33-1;640;640;HR_building;114;2;181;50
Seoul_2015_2_33-1;640;640;HR_building;322;30;377;83
Seoul_2015_2_33-1;640;640;HR_building;417;34;449;61
Seoul_2015_2_33-1;640;640;HR_building;595;9;640;32
Seoul_2015_2_33-1;640;640;HR_building;486;81;549;114
Seoul_2015_2_33-1;640;640;HR_building;547;79;600;102
Seoul_2015_2_33-1;640;640;HR_building;446;134;517;162
Seoul_2015_2_33-1;640;640;HR_building;585;108;637;134
Seoul_2015_2_33-1;640;640;HR_building;607;561;640;584
Seoul_2015_2_33-1;640;640;HR_building;628;514;640;537
Seoul_2015_2_33-1;640;640;HR_building;543;481;580;518
Seoul_2015_2_33-1;640;640;HR_building;591;470;632;503
Seoul_2015_2_33-1;640;640;HR_building;594;445;630;471
Seoul_2015_2_33-1;640;640;HR_building;397;306;422;326
Seoul_2015_2_33-1;640;640;HR_building;408;233;445;283
