filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-17_545;640;640;HR_building;426;415;471;452
Seoul_2015_2_17-17_545;640;640;HR_building;454;433;500;470
Seoul_2015_2_17-17_545;640;640;HR_building;353;345;410;390
Seoul_2015_2_17-17_545;640;640;HR_building;409;347;453;389
Seoul_2015_2_17-17_545;640;640;HR_building;337;308;389;346
Seoul_2015_2_17-17_545;640;640;HR_building;570;255;633;288
Seoul_2015_2_17-17_545;640;640;HR_building;616;198;640;248
Seoul_2015_2_17-17_545;640;640;HR_building;632;241;640;272
Seoul_2015_2_17-17_545;640;640;HR_building;358;633;444;640
Seoul_2015_2_17-17_545;640;640;HR_building;269;576;347;634
Seoul_2015_2_17-17_545;640;640;HR_building;553;436;592;467
Seoul_2015_2_17-17_545;640;640;HR_building;593;467;628;497
