filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-21.png;640;640;HR_building;0;127;11;163
Seoul_2015_2_6-21.png;640;640;HR_building;0;171;0;207
Seoul_2015_2_6-21.png;640;640;HR_building;0;42;45;76
Seoul_2015_2_6-21.png;640;640;HR_building;40;71;90;104
Seoul_2015_2_6-21.png;640;640;HR_building;78;100;128;136
Seoul_2015_2_6-21.png;640;640;HR_building;0;84;35;114
Seoul_2015_2_6-21.png;640;640;HR_building;18;116;78;145
Seoul_2015_2_6-21.png;640;640;HR_building;61;143;127;174
Seoul_2015_2_6-21.png;640;640;HR_building;0;184;35;214
Seoul_2015_2_6-21.png;640;640;HR_building;20;155;61;189
Seoul_2015_2_6-21.png;640;640;HR_building;76;187;119;224
Seoul_2015_2_6-21.png;640;640;HR_building;11;207;49;244
Seoul_2015_2_6-21.png;640;640;HR_building;43;219;89;254
Seoul_2015_2_6-21.png;640;640;HR_building;491;224;550;269
Seoul_2015_2_6-21.png;640;640;HR_building;479;187;533;233
Seoul_2015_2_6-21.png;640;640;HR_building;470;146;526;188
Seoul_2015_2_6-21.png;640;640;HR_building;521;141;557;179
Seoul_2015_2_6-21.png;640;640;HR_building;502;78;550;121
Seoul_2015_2_6-21.png;640;640;HR_building;393;84;434;111
Seoul_2015_2_6-21.png;640;640;HR_building;377;39;418;66
Seoul_2015_2_6-21.png;640;640;HR_building;344;2;387;29
Seoul_2015_2_6-21.png;640;640;HR_building;304;0;346;3
Seoul_2015_2_6-21.png;640;640;HR_building;616;0;640;13
Seoul_2015_2_6-21.png;640;640;HR_building;544;17;613;78
Seoul_2015_2_6-21.png;640;640;HR_building;604;46;640;78
Seoul_2015_2_6-21.png;640;640;HR_building;640;60;640;108
Seoul_2015_2_6-21.png;640;640;HR_building;550;85;609;126
Seoul_2015_2_6-21.png;640;640;HR_building;599;113;640;154
Seoul_2015_2_6-21.png;640;640;HR_building;556;157;608;199
Seoul_2015_2_6-21.png;640;640;HR_building;566;231;640;304
Seoul_2015_2_6-21.png;640;640;HR_building;618;270;640;378
Seoul_2015_2_6-21.png;640;640;HR_building;607;486;640;518
Seoul_2015_2_6-21.png;640;640;HR_building;618;535;640;561
Seoul_2015_2_6-21.png;640;640;HR_building;546;528;604;572
Seoul_2015_2_6-21.png;640;640;HR_building;568;573;625;613
Seoul_2015_2_6-21.png;640;640;HR_building;595;610;640;640
