filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-24_986;640;640;HR_building;38;0;81;13
Seoul_2015_2_31-24_986;640;640;HR_building;0;232;35;275
Seoul_2015_2_31-24_986;640;640;HR_building;18;171;105;241
Seoul_2015_2_31-24_986;640;640;HR_building;12;312;83;362
Seoul_2015_2_31-24_986;640;640;HR_building;42;268;98;315
Seoul_2015_2_31-24_986;640;640;HR_building;89;205;146;269
Seoul_2015_2_31-24_986;640;640;HR_building;0;537;13;570
Seoul_2015_2_31-24_986;640;640;HR_building;7;529;67;566
Seoul_2015_2_31-24_986;640;640;HR_building;69;551;112;573
Seoul_2015_2_31-24_986;640;640;HR_building;189;611;243;640
Seoul_2015_2_31-24_986;640;640;HR_building;139;375;192;419
Seoul_2015_2_31-24_986;640;640;HR_building;94;302;164;351
Seoul_2015_2_31-24_986;640;640;HR_building;81;349;146;392
Seoul_2015_2_31-24_986;640;640;HR_building;151;298;195;330
Seoul_2015_2_31-24_986;640;640;HR_building;153;249;236;299
Seoul_2015_2_31-24_986;640;640;HR_building;166;340;212;385
Seoul_2015_2_31-24_986;640;640;HR_building;206;354;266;390
Seoul_2015_2_31-24_986;640;640;HR_building;253;399;303;433
Seoul_2015_2_31-24_986;640;640;HR_building;258;366;305;402
Seoul_2015_2_31-24_986;640;640;HR_building;299;371;356;407
Seoul_2015_2_31-24_986;640;640;HR_building;342;347;370;381
Seoul_2015_2_31-24_986;640;640;HR_building;268;330;313;361
Seoul_2015_2_31-24_986;640;640;HR_building;222;319;268;353
Seoul_2015_2_31-24_986;640;640;HR_building;288;289;351;321
Seoul_2015_2_31-24_986;640;640;HR_building;231;291;286;321
Seoul_2015_2_31-24_986;640;640;HR_building;206;441;341;487
Seoul_2015_2_31-24_986;640;640;HR_building;398;305;452;358
Seoul_2015_2_31-24_986;640;640;HR_building;412;390;446;414
Seoul_2015_2_31-24_986;640;640;HR_building;445;390;484;414
Seoul_2015_2_31-24_986;640;640;HR_building;440;364;469;386
Seoul_2015_2_31-24_986;640;640;HR_building;472;350;532;392
Seoul_2015_2_31-24_986;640;640;HR_building;509;312;569;355
Seoul_2015_2_31-24_986;640;640;HR_building;440;252;521;299
Seoul_2015_2_31-24_986;640;640;HR_building;194;219;259;248
Seoul_2015_2_31-24_986;640;640;HR_building;281;232;335;253
Seoul_2015_2_31-24_986;640;640;HR_building;344;228;386;254
Seoul_2015_2_31-24_986;640;640;HR_building;483;226;525;255
Seoul_2015_2_31-24_986;640;640;HR_building;520;212;567;250
Seoul_2015_2_31-24_986;640;640;HR_building;534;190;572;213
Seoul_2015_2_31-24_986;640;640;HR_building;404;209;476;243
Seoul_2015_2_31-24_986;640;640;HR_building;487;187;529;214
Seoul_2015_2_31-24_986;640;640;HR_building;439;155;493;206
Seoul_2015_2_31-24_986;640;640;HR_building;369;177;411;230
Seoul_2015_2_31-24_986;640;640;HR_building;360;141;416;178
Seoul_2015_2_31-24_986;640;640;HR_building;425;115;482;154
Seoul_2015_2_31-24_986;640;640;HR_building;467;90;522;132
Seoul_2015_2_31-24_986;640;640;HR_building;258;177;304;239
Seoul_2015_2_31-24_986;640;640;HR_building;259;133;320;174
Seoul_2015_2_31-24_986;640;640;HR_building;167;157;231;209
Seoul_2015_2_31-24_986;640;640;HR_building;203;112;266;155
Seoul_2015_2_31-24_986;640;640;HR_building;110;164;166;209
Seoul_2015_2_31-24_986;640;640;HR_building;123;123;187;159
Seoul_2015_2_31-24_986;640;640;HR_building;90;96;121;148
Seoul_2015_2_31-24_986;640;640;HR_building;173;50;228;93
Seoul_2015_2_31-24_986;640;640;HR_building;107;73;173;98
Seoul_2015_2_31-24_986;640;640;HR_building;93;38;125;85
Seoul_2015_2_31-24_986;640;640;HR_building;125;19;187;58
Seoul_2015_2_31-24_986;640;640;HR_building;214;11;251;41
Seoul_2015_2_31-24_986;640;640;HR_building;181;0;228;37
Seoul_2015_2_31-24_986;640;640;HR_building;506;73;568;92
Seoul_2015_2_31-24_986;640;640;HR_building;389;0;452;47
Seoul_2015_2_31-24_986;640;640;HR_building;457;18;517;51
Seoul_2015_2_31-24_986;640;640;HR_building;426;0;485;11
Seoul_2015_2_31-24_986;640;640;HR_building;510;562;548;589
Seoul_2015_2_31-24_986;640;640;HR_building;619;357;640;396
Seoul_2015_2_31-24_986;640;640;HR_building;583;330;638;371
Seoul_2015_2_31-24_986;640;640;HR_building;629;300;640;344
Seoul_2015_2_31-24_986;640;640;HR_building;513;288;548;314
Seoul_2015_2_31-24_986;640;640;HR_building;551;275;615;323
Seoul_2015_2_31-24_986;640;640;HR_building;591;238;640;284
Seoul_2015_2_31-24_986;640;640;HR_building;557;243;595;280
Seoul_2015_2_31-24_986;640;640;HR_building;576;147;640;192
Seoul_2015_2_31-24_986;640;640;HR_building;617;122;640;152
Seoul_2015_2_31-24_986;640;640;HR_building;506;122;597;170
Seoul_2015_2_31-24_986;640;640;HR_building;558;89;622;133
Seoul_2015_2_31-24_986;640;640;HR_building;515;17;575;49
Seoul_2015_2_31-24_986;640;640;HR_building;574;16;632;50
Seoul_2015_2_31-24_986;640;640;HR_building;495;0;565;11
Seoul_2015_2_31-24_986;640;640;HR_building;560;0;626;16
