filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-26_709;640;640;HR_building;162;0;212;2
Seoul_2015_2_22-26_709;640;640;HR_building;128;0;169;7
Seoul_2015_2_22-26_709;640;640;HR_building;137;0;174;24
Seoul_2015_2_22-26_709;640;640;HR_building;60;50;151;74
Seoul_2015_2_22-26_709;640;640;HR_building;65;103;156;124
Seoul_2015_2_22-26_709;640;640;HR_building;162;121;250;144
Seoul_2015_2_22-26_709;640;640;HR_building;165;177;223;201
Seoul_2015_2_22-26_709;640;640;HR_building;215;214;269;236
Seoul_2015_2_22-26_709;640;640;HR_building;72;195;120;237
Seoul_2015_2_22-26_709;640;640;HR_building;48;248;98;289
Seoul_2015_2_22-26_709;640;640;HR_building;117;246;186;304
Seoul_2015_2_22-26_709;640;640;HR_building;49;302;119;360
Seoul_2015_2_22-26_709;640;640;HR_building;159;280;230;339
Seoul_2015_2_22-26_709;640;640;HR_building;264;250;318;272
Seoul_2015_2_22-26_709;640;640;HR_building;206;320;279;374
Seoul_2015_2_22-26_709;640;640;HR_building;104;345;174;402
Seoul_2015_2_22-26_709;640;640;HR_building;43;398;114;452
Seoul_2015_2_22-26_709;640;640;HR_building;84;444;154;500
Seoul_2015_2_22-26_709;640;640;HR_building;147;387;217;444
Seoul_2015_2_22-26_709;640;640;HR_building;185;432;253;489
Seoul_2015_2_22-26_709;640;640;HR_building;123;481;196;539
Seoul_2015_2_22-26_709;640;640;HR_building;305;426;352;469
Seoul_2015_2_22-26_709;640;640;HR_building;352;430;400;470
Seoul_2015_2_22-26_709;640;640;HR_building;289;481;340;520
Seoul_2015_2_22-26_709;640;640;HR_building;241;488;290;526
Seoul_2015_2_22-26_709;640;640;HR_building;198;523;246;558
Seoul_2015_2_22-26_709;640;640;HR_building;367;473;415;515
Seoul_2015_2_22-26_709;640;640;HR_building;191;569;239;607
Seoul_2015_2_22-26_709;640;640;HR_building;246;559;295;601
Seoul_2015_2_22-26_709;640;640;HR_building;285;529;333;570
Seoul_2015_2_22-26_709;640;640;HR_building;332;532;383;574
Seoul_2015_2_22-26_709;640;640;HR_building;245;610;296;640
Seoul_2015_2_22-26_709;640;640;HR_building;302;604;354;640
Seoul_2015_2_22-26_709;640;640;HR_building;342;572;390;611
Seoul_2015_2_22-26_709;640;640;HR_building;394;526;443;570
Seoul_2015_2_22-26_709;640;640;HR_building;113;576;147;612
Seoul_2015_2_22-26_709;640;640;HR_building;436;429;476;458
Seoul_2015_2_22-26_709;640;640;HR_building;408;413;447;443
Seoul_2015_2_22-26_709;640;640;HR_building;485;384;532;411
Seoul_2015_2_22-26_709;640;640;HR_building;448;343;507;372
Seoul_2015_2_22-26_709;640;640;HR_building;505;337;572;387
Seoul_2015_2_22-26_709;640;640;HR_building;487;278;522;309
Seoul_2015_2_22-26_709;640;640;HR_building;523;272;623;312
Seoul_2015_2_22-26_709;640;640;HR_building;580;312;616;339
Seoul_2015_2_22-26_709;640;640;HR_building;543;199;577;230
Seoul_2015_2_22-26_709;640;640;HR_building;491;169;528;200
Seoul_2015_2_22-26_709;640;640;HR_building;434;114;473;146
Seoul_2015_2_22-26_709;640;640;HR_building;378;79;419;115
Seoul_2015_2_22-26_709;640;640;HR_building;528;167;572;198
Seoul_2015_2_22-26_709;640;640;HR_building;513;132;566;169
Seoul_2015_2_22-26_709;640;640;HR_building;469;102;514;137
Seoul_2015_2_22-26_709;640;640;HR_building;422;75;467;114
Seoul_2015_2_22-26_709;640;640;HR_building;373;47;422;82
Seoul_2015_2_22-26_709;640;640;HR_building;606;171;640;204
Seoul_2015_2_22-26_709;640;640;HR_building;606;207;640;234
Seoul_2015_2_22-26_709;640;640;HR_building;601;239;640;275
Seoul_2015_2_22-26_709;640;640;HR_building;629;309;640;352
Seoul_2015_2_22-26_709;640;640;HR_building;593;357;633;387
Seoul_2015_2_22-26_709;640;640;HR_building;197;639;262;640
Seoul_2015_2_22-26_709;640;640;HR_building;145;606;206;640
