filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_25-30_806;640;640;HR_building;5;26;52;69
Seoul_2015_2_25-30_806;640;640;HR_building;52;30;100;70
Seoul_2015_2_25-30_806;640;640;HR_building;0;81;40;120
Seoul_2015_2_25-30_806;640;640;HR_building;67;73;115;115
Seoul_2015_2_25-30_806;640;640;HR_building;0;129;33;170
Seoul_2015_2_25-30_806;640;640;HR_building;32;132;83;174
Seoul_2015_2_25-30_806;640;640;HR_building;2;204;54;243
Seoul_2015_2_25-30_806;640;640;HR_building;42;172;90;211
Seoul_2015_2_25-30_806;640;640;HR_building;94;126;143;170
Seoul_2015_2_25-30_806;640;640;HR_building;0;454;41;510
Seoul_2015_2_25-30_806;640;640;HR_building;6;352;67;387
Seoul_2015_2_25-30_806;640;640;HR_building;0;323;49;366
Seoul_2015_2_25-30_806;640;640;HR_building;0;297;25;346
Seoul_2015_2_25-30_806;640;640;HR_building;136;29;176;58
Seoul_2015_2_25-30_806;640;640;HR_building;108;13;147;43
Seoul_2015_2_25-30_806;640;640;HR_building;185;0;232;11
Seoul_2015_2_25-30_806;640;640;HR_building;355;0;423;10
Seoul_2015_2_25-30_806;640;640;HR_building;411;0;485;47
Seoul_2015_2_25-30_806;640;640;HR_building;465;33;512;68
Seoul_2015_2_25-30_806;640;640;HR_building;500;2;556;50
Seoul_2015_2_25-30_806;640;640;HR_building;626;435;640;466
Seoul_2015_2_25-30_806;640;640;HR_building;200;402;279;448
