filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_32-30.png;640;640;HR_building;58;405;121;437
Seoul_2015_2_32-30.png;640;640;HR_building;139;380;191;422
Seoul_2015_2_32-30.png;640;640;HR_building;211;207;269;251
Seoul_2015_2_32-30.png;640;640;HR_building;288;198;324;227
Seoul_2015_2_32-30.png;640;640;HR_building;313;189;353;221
Seoul_2015_2_32-30.png;640;640;HR_building;310;157;353;191
Seoul_2015_2_32-30.png;640;640;HR_building;355;171;399;202
Seoul_2015_2_32-30.png;640;640;HR_building;409;133;452;165
Seoul_2015_2_32-30.png;640;640;HR_building;361;118;413;162
Seoul_2015_2_32-30.png;640;640;HR_building;134;50;183;119
Seoul_2015_2_32-30.png;640;640;HR_building;64;36;128;104
Seoul_2015_2_32-30.png;640;640;HR_building;89;11;143;41
Seoul_2015_2_32-30.png;640;640;HR_building;166;31;211;60
Seoul_2015_2_32-30.png;640;640;HR_building;570;0;640;27
