filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_20-17.png;640;640;HR_building;126;415;171;452
Seoul_2015_2_20-17.png;640;640;HR_building;154;433;200;470
Seoul_2015_2_20-17.png;640;640;HR_building;53;345;110;390
Seoul_2015_2_20-17.png;640;640;HR_building;109;347;153;389
Seoul_2015_2_20-17.png;640;640;HR_building;37;308;89;346
Seoul_2015_2_20-17.png;640;640;HR_building;270;255;333;288
Seoul_2015_2_20-17.png;640;640;HR_building;316;198;360;248
Seoul_2015_2_20-17.png;640;640;HR_building;332;241;402;272
Seoul_2015_2_20-17.png;640;640;HR_building;391;154;483;209
Seoul_2015_2_20-17.png;640;640;HR_building;454;121;533;161
Seoul_2015_2_20-17.png;640;640;HR_building;496;72;552;123
Seoul_2015_2_20-17.png;640;640;HR_building;507;415;564;448
Seoul_2015_2_20-17.png;640;640;HR_building;559;608;592;632
Seoul_2015_2_20-17.png;640;640;HR_building;560;628;616;640
Seoul_2015_2_20-17.png;640;640;HR_building;58;633;144;640
Seoul_2015_2_20-17.png;640;640;HR_building;0;576;47;634
Seoul_2015_2_20-17.png;640;640;HR_building;253;436;292;467
Seoul_2015_2_20-17.png;640;640;HR_building;293;467;328;497
