filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_26-21_828;640;640;HR_building;0;228;16;278
Seoul_2015_2_26-21_828;640;640;HR_building;34;614;73;640
Seoul_2015_2_26-21_828;640;640;HR_building;0;579;19;615
Seoul_2015_2_26-21_828;640;640;HR_building;113;632;166;640
Seoul_2015_2_26-21_828;640;640;HR_building;69;602;114;637
Seoul_2015_2_26-21_828;640;640;HR_building;22;575;67;614
Seoul_2015_2_26-21_828;640;640;HR_building;0;547;22;582
Seoul_2015_2_26-21_828;640;640;HR_building;40;400;72;425
Seoul_2015_2_26-21_828;640;640;HR_building;22;387;53;414
Seoul_2015_2_26-21_828;640;640;HR_building;0;374;34;397
Seoul_2015_2_26-21_828;640;640;HR_building;0;363;16;386
Seoul_2015_2_26-21_828;640;640;HR_building;305;184;343;220
Seoul_2015_2_26-21_828;640;640;HR_building;345;187;388;214
Seoul_2015_2_26-21_828;640;640;HR_building;328;213;383;260
Seoul_2015_2_26-21_828;640;640;HR_building;322;273;393;359
Seoul_2015_2_26-21_828;640;640;HR_building;366;299;433;359
Seoul_2015_2_26-21_828;640;640;HR_building;421;237;491;299
Seoul_2015_2_26-21_828;640;640;HR_building;432;296;503;357
Seoul_2015_2_26-21_828;640;640;HR_building;489;229;539;262
Seoul_2015_2_26-21_828;640;640;HR_building;485;257;535;297
Seoul_2015_2_26-21_828;640;640;HR_building;531;251;578;283
Seoul_2015_2_26-21_828;640;640;HR_building;538;279;581;313
Seoul_2015_2_26-21_828;640;640;HR_building;478;183;513;209
Seoul_2015_2_26-21_828;640;640;HR_building;514;180;550;209
Seoul_2015_2_26-21_828;640;640;HR_building;548;207;587;242
Seoul_2015_2_26-21_828;640;640;HR_building;549;178;588;213
Seoul_2015_2_26-21_828;640;640;HR_building;449;172;485;199
Seoul_2015_2_26-21_828;640;640;HR_building;482;153;512;174
Seoul_2015_2_26-21_828;640;640;HR_building;511;147;552;179
Seoul_2015_2_26-21_828;640;640;HR_building;585;212;639;268
Seoul_2015_2_26-21_828;640;640;HR_building;264;363;304;394
Seoul_2015_2_26-21_828;640;640;HR_building;201;392;309;455
Seoul_2015_2_26-21_828;640;640;HR_building;313;389;357;420
Seoul_2015_2_26-21_828;640;640;HR_building;236;437;352;498
Seoul_2015_2_26-21_828;640;640;HR_building;380;386;429;418
Seoul_2015_2_26-21_828;640;640;HR_building;378;423;442;468
Seoul_2015_2_26-21_828;640;640;HR_building;380;468;449;520
Seoul_2015_2_26-21_828;640;640;HR_building;281;492;375;539
Seoul_2015_2_26-21_828;640;640;HR_building;345;556;420;601
Seoul_2015_2_26-21_828;640;640;HR_building;442;577;509;626
Seoul_2015_2_26-21_828;640;640;HR_building;467;532;535;575
Seoul_2015_2_26-21_828;640;640;HR_building;518;471;605;541
Seoul_2015_2_26-21_828;640;640;HR_building;512;612;583;640
Seoul_2015_2_26-21_828;640;640;HR_building;542;568;598;615
Seoul_2015_2_26-21_828;640;640;HR_building;589;505;640;569
Seoul_2015_2_26-21_828;640;640;HR_building;594;602;640;640
Seoul_2015_2_26-21_828;640;640;HR_building;610;464;640;509
Seoul_2015_2_26-21_828;640;640;HR_building;623;423;640;459
Seoul_2015_2_26-21_828;640;640;HR_building;590;396;621;448
Seoul_2015_2_26-21_828;640;640;HR_building;607;373;640;398
Seoul_2015_2_26-21_828;640;640;HR_building;593;338;625;385
Seoul_2015_2_26-21_828;640;640;HR_building;625;319;640;358
Seoul_2015_2_26-21_828;640;640;HR_building;623;281;640;309
Seoul_2015_2_26-21_828;640;640;HR_building;6;271;66;328
