filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_35-2.png;640;640;HR_building;0;540;13;578
Seoul_2015_2_35-2.png;640;640;HR_building;50;302;76;335
Seoul_2015_2_35-2.png;640;640;HR_building;66;251;94;281
Seoul_2015_2_35-2.png;640;640;HR_building;105;12;155;53
Seoul_2015_2_35-2.png;640;640;HR_building;286;0;349;14
Seoul_2015_2_35-2.png;640;640;HR_building;347;0;400;2
Seoul_2015_2_35-2.png;640;640;HR_building;519;0;586;9
Seoul_2015_2_35-2.png;640;640;HR_building;246;34;317;62
Seoul_2015_2_35-2.png;640;640;HR_building;385;8;437;34
Seoul_2015_2_35-2.png;640;640;HR_building;562;120;619;161
Seoul_2015_2_35-2.png;640;640;HR_building;512;149;555;190
Seoul_2015_2_35-2.png;640;640;HR_building;539;179;574;205
Seoul_2015_2_35-2.png;640;640;HR_building;407;461;454;484
Seoul_2015_2_35-2.png;640;640;HR_building;428;414;458;437
Seoul_2015_2_35-2.png;640;640;HR_building;343;381;380;418
Seoul_2015_2_35-2.png;640;640;HR_building;391;370;432;403
Seoul_2015_2_35-2.png;640;640;HR_building;394;345;430;371
Seoul_2015_2_35-2.png;640;640;HR_building;197;206;222;226
Seoul_2015_2_35-2.png;640;640;HR_building;208;133;245;183
Seoul_2015_2_35-2.png;640;640;HR_building;612;63;640;89
Seoul_2015_2_35-2.png;640;640;HR_building;442;237;492;275
