filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_14-24;640;640;HR_building;0;6;27;54
Seoul_2015_2_14-24;640;640;HR_building;15;40;79;86
Seoul_2015_2_14-24;640;640;HR_building;0;89;26;138
Seoul_2015_2_14-24;640;640;HR_building;32;113;75;155
Seoul_2015_2_14-24;640;640;HR_building;59;81;121;112
Seoul_2015_2_14-24;640;640;HR_building;76;130;133;163
Seoul_2015_2_14-24;640;640;HR_building;193;48;256;94
Seoul_2015_2_14-24;640;640;HR_building;125;0;183;45
Seoul_2015_2_14-24;640;640;HR_building;126;48;177;91
Seoul_2015_2_14-24;640;640;HR_building;134;100;192;146
Seoul_2015_2_14-24;640;640;HR_building;190;0;244;13
Seoul_2015_2_14-24;640;640;HR_building;230;8;284;51
Seoul_2015_2_14-24;640;640;HR_building;0;197;33;248
Seoul_2015_2_14-24;640;640;HR_building;355;139;413;175
Seoul_2015_2_14-24;640;640;HR_building;389;89;436;134
Seoul_2015_2_14-24;640;640;HR_building;429;111;476;158
Seoul_2015_2_14-24;640;640;HR_building;463;132;516;179
Seoul_2015_2_14-24;640;640;HR_building;510;159;552;187
Seoul_2015_2_14-24;640;640;HR_building;503;73;547;110
Seoul_2015_2_14-24;640;640;HR_building;464;54;503;88
