filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_31-30.png;640;640;HR_building;26;435;93;466
Seoul_2015_2_31-30.png;640;640;HR_building;158;405;221;437
Seoul_2015_2_31-30.png;640;640;HR_building;239;380;291;422
Seoul_2015_2_31-30.png;640;640;HR_building;311;207;369;251
Seoul_2015_2_31-30.png;640;640;HR_building;388;198;424;227
Seoul_2015_2_31-30.png;640;640;HR_building;413;189;453;221
Seoul_2015_2_31-30.png;640;640;HR_building;410;157;453;191
Seoul_2015_2_31-30.png;640;640;HR_building;455;171;499;202
Seoul_2015_2_31-30.png;640;640;HR_building;509;133;552;165
Seoul_2015_2_31-30.png;640;640;HR_building;461;118;513;162
Seoul_2015_2_31-30.png;640;640;HR_building;234;50;283;119
Seoul_2015_2_31-30.png;640;640;HR_building;164;36;228;104
Seoul_2015_2_31-30.png;640;640;HR_building;189;11;243;41
Seoul_2015_2_31-30.png;640;640;HR_building;266;31;311;60
