filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_17-22;640;640;HR_building;55;339;113;375
Seoul_2015_2_17-22;640;640;HR_building;89;289;136;334
Seoul_2015_2_17-22;640;640;HR_building;129;311;176;358
Seoul_2015_2_17-22;640;640;HR_building;163;332;216;379
Seoul_2015_2_17-22;640;640;HR_building;210;359;252;387
Seoul_2015_2_17-22;640;640;HR_building;627;309;640;360
Seoul_2015_2_17-22;640;640;HR_building;628;362;640;407
Seoul_2015_2_17-22;640;640;HR_building;637;398;640;424
Seoul_2015_2_17-22;640;640;HR_building;560;450;640;474
Seoul_2015_2_17-22;640;640;HR_building;565;503;640;524
Seoul_2015_2_17-22;640;640;HR_building;572;595;620;637
Seoul_2015_2_17-22;640;640;HR_building;358;133;444;201
Seoul_2015_2_17-22;640;640;HR_building;269;76;347;134
Seoul_2015_2_17-22;640;640;HR_building;203;273;247;310
Seoul_2015_2_17-22;640;640;HR_building;164;254;203;288
