filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_18-24_583;640;640;HR_building;0;139;13;175
Seoul_2015_2_18-24_583;640;640;HR_building;0;89;36;134
Seoul_2015_2_18-24_583;640;640;HR_building;29;111;76;158
Seoul_2015_2_18-24_583;640;640;HR_building;63;132;116;179
Seoul_2015_2_18-24_583;640;640;HR_building;110;159;152;187
Seoul_2015_2_18-24_583;640;640;HR_building;527;109;620;160
Seoul_2015_2_18-24_583;640;640;HR_building;612;148;640;185
Seoul_2015_2_18-24_583;640;640;HR_building;562;163;612;202
Seoul_2015_2_18-24_583;640;640;HR_building;528;162;569;207
Seoul_2015_2_18-24_583;640;640;HR_building;537;198;574;224
Seoul_2015_2_18-24_583;640;640;HR_building;460;250;551;274
Seoul_2015_2_18-24_583;640;640;HR_building;465;303;556;324
Seoul_2015_2_18-24_583;640;640;HR_building;562;321;640;344
Seoul_2015_2_18-24_583;640;640;HR_building;565;377;623;401
Seoul_2015_2_18-24_583;640;640;HR_building;615;414;640;436
Seoul_2015_2_18-24_583;640;640;HR_building;472;395;520;437
Seoul_2015_2_18-24_583;640;640;HR_building;448;448;498;489
Seoul_2015_2_18-24_583;640;640;HR_building;517;446;586;504
Seoul_2015_2_18-24_583;640;640;HR_building;449;502;519;560
Seoul_2015_2_18-24_583;640;640;HR_building;559;480;630;539
Seoul_2015_2_18-24_583;640;640;HR_building;606;520;640;574
Seoul_2015_2_18-24_583;640;640;HR_building;504;545;574;602
Seoul_2015_2_18-24_583;640;640;HR_building;443;598;514;640
Seoul_2015_2_18-24_583;640;640;HR_building;547;587;617;640
Seoul_2015_2_18-24_583;640;640;HR_building;585;632;640;640
Seoul_2015_2_18-24_583;640;640;HR_building;258;0;344;1
Seoul_2015_2_18-24_583;640;640;HR_building;103;73;147;110
Seoul_2015_2_18-24_583;640;640;HR_building;64;54;103;88
