filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-30;640;640;HR_building;55;0;123;10
Seoul_2015_2_28-30;640;640;HR_building;111;0;185;47
Seoul_2015_2_28-30;640;640;HR_building;141;0;188;1
Seoul_2015_2_28-30;640;640;HR_building;181;0;231;8
Seoul_2015_2_28-30;640;640;HR_building;165;33;212;68
Seoul_2015_2_28-30;640;640;HR_building;200;2;256;50
Seoul_2015_2_28-30;640;640;HR_building;326;435;393;466
Seoul_2015_2_28-30;640;640;HR_building;458;405;521;437
Seoul_2015_2_28-30;640;640;HR_building;539;380;591;422
Seoul_2015_2_28-30;640;640;HR_building;611;207;640;251
Seoul_2015_2_28-30;640;640;HR_building;534;50;583;119
Seoul_2015_2_28-30;640;640;HR_building;464;36;528;104
Seoul_2015_2_28-30;640;640;HR_building;489;11;543;41
Seoul_2015_2_28-30;640;640;HR_building;566;31;611;60
