filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_22-2.png;640;640;HR_building;509;0;569;0
Seoul_2015_2_22-2.png;640;640;HR_building;570;0;605;1
Seoul_2015_2_22-2.png;640;640;HR_building;513;15;562;89
Seoul_2015_2_22-2.png;640;640;HR_building;543;20;591;42
Seoul_2015_2_22-2.png;640;640;HR_building;565;61;605;89
Seoul_2015_2_22-2.png;640;640;HR_building;591;22;626;64
Seoul_2015_2_22-2.png;640;640;HR_building;615;59;640;95
Seoul_2015_2_22-2.png;640;640;HR_building;544;82;597;131
Seoul_2015_2_22-2.png;640;640;HR_building;559;522;627;549
Seoul_2015_2_22-2.png;640;640;HR_building;587;569;640;595
Seoul_2015_2_22-2.png;640;640;HR_building;561;615;640;640
Seoul_2015_2_22-2.png;640;640;HR_building;596;112;640;171
Seoul_2015_2_22-2.png;640;640;HR_building;628;22;640;43
