filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_28-28;640;640;HR_building;0;72;23;112
Seoul_2015_2_28-28;640;640;HR_building;0;112;16;139
Seoul_2015_2_28-28;640;640;HR_building;6;0;50;4
Seoul_2015_2_28-28;640;640;HR_building;49;0;88;36
Seoul_2015_2_28-28;640;640;HR_building;66;30;117;67
Seoul_2015_2_28-28;640;640;HR_building;44;70;90;103
Seoul_2015_2_28-28;640;640;HR_building;6;7;47;34
Seoul_2015_2_28-28;640;640;HR_building;1;39;57;75
Seoul_2015_2_28-28;640;640;HR_building;29;109;69;152
Seoul_2015_2_28-28;640;640;HR_building;0;157;33;187
Seoul_2015_2_28-28;640;640;HR_building;55;163;123;210
Seoul_2015_2_28-28;640;640;HR_building;71;125;116;164
Seoul_2015_2_28-28;640;640;HR_building;111;200;185;247
Seoul_2015_2_28-28;640;640;HR_building;116;109;192;162
Seoul_2015_2_28-28;640;640;HR_building;141;160;188;201
Seoul_2015_2_28-28;640;640;HR_building;184;142;216;172
Seoul_2015_2_28-28;640;640;HR_building;181;164;231;208
Seoul_2015_2_28-28;640;640;HR_building;134;45;239;106
Seoul_2015_2_28-28;640;640;HR_building;204;96;238;128
Seoul_2015_2_28-28;640;640;HR_building;237;89;286;126
Seoul_2015_2_28-28;640;640;HR_building;281;137;313;170
Seoul_2015_2_28-28;640;640;HR_building;307;129;367;166
Seoul_2015_2_28-28;640;640;HR_building;369;151;412;173
Seoul_2015_2_28-28;640;640;HR_building;165;233;212;268
Seoul_2015_2_28-28;640;640;HR_building;200;202;256;250
Seoul_2015_2_28-28;640;640;HR_building;326;635;393;640
Seoul_2015_2_28-28;640;640;HR_building;458;605;521;637
Seoul_2015_2_28-28;640;640;HR_building;539;580;591;622
Seoul_2015_2_28-28;640;640;HR_building;611;407;640;451
Seoul_2015_2_28-28;640;640;HR_building;534;250;583;319
Seoul_2015_2_28-28;640;640;HR_building;464;236;528;304
Seoul_2015_2_28-28;640;640;HR_building;489;211;543;241
Seoul_2015_2_28-28;640;640;HR_building;439;0;492;19
Seoul_2015_2_28-28;640;640;HR_building;553;0;603;33
Seoul_2015_2_28-28;640;640;HR_building;558;0;605;2
Seoul_2015_2_28-28;640;640;HR_building;599;0;640;7
Seoul_2015_2_28-28;640;640;HR_building;506;41;640;87
Seoul_2015_2_28-28;640;640;HR_building;566;231;611;260
