filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_4-10;640;640;HR_building;2;242;54;268
Seoul_2015_2_4-10;640;640;HR_building;47;263;89;293
Seoul_2015_2_4-10;640;640;HR_building;0;254;7;278
Seoul_2015_2_4-10;640;640;HR_building;0;306;15;333
Seoul_2015_2_4-10;640;640;HR_building;0;430;16;454
Seoul_2015_2_4-10;640;640;HR_building;0;372;37;402
Seoul_2015_2_4-10;640;640;HR_building;15;386;50;441
Seoul_2015_2_4-10;640;640;HR_building;88;282;135;309
Seoul_2015_2_4-10;640;640;HR_building;54;352;93;393
Seoul_2015_2_4-10;640;640;HR_building;146;314;185;346
Seoul_2015_2_4-10;640;640;HR_building;92;359;141;400
Seoul_2015_2_4-10;640;640;HR_building;104;457;165;484
Seoul_2015_2_4-10;640;640;HR_building;110;411;164;457
Seoul_2015_2_4-10;640;640;HR_building;156;383;189;416
Seoul_2015_2_4-10;640;640;HR_building;96;500;155;524
Seoul_2015_2_4-10;640;640;HR_building;88;537;147;566
Seoul_2015_2_4-10;640;640;HR_building;63;568;140;614
Seoul_2015_2_4-10;640;640;HR_building;38;601;107;640
Seoul_2015_2_4-10;640;640;HR_building;101;635;158;640
Seoul_2015_2_4-10;640;640;HR_building;145;601;192;633
Seoul_2015_2_4-10;640;640;HR_building;164;566;212;596
Seoul_2015_2_4-10;640;640;HR_building;162;524;209;559
Seoul_2015_2_4-10;640;640;HR_building;166;504;208;530
Seoul_2015_2_4-10;640;640;HR_building;174;471;220;498
Seoul_2015_2_4-10;640;640;HR_building;180;437;224;471
Seoul_2015_2_4-10;640;640;HR_building;189;377;238;420
Seoul_2015_2_4-10;640;640;HR_building;202;318;330;410
Seoul_2015_2_4-10;640;640;HR_building;408;512;584;640
Seoul_2015_2_4-10;640;640;HR_building;367;604;482;640
