filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_34-27_1082;640;640;HR_building;11;507;69;551
Seoul_2015_2_34-27_1082;640;640;HR_building;88;498;124;527
Seoul_2015_2_34-27_1082;640;640;HR_building;113;489;153;521
Seoul_2015_2_34-27_1082;640;640;HR_building;110;457;153;491
Seoul_2015_2_34-27_1082;640;640;HR_building;155;471;199;502
Seoul_2015_2_34-27_1082;640;640;HR_building;209;433;252;465
Seoul_2015_2_34-27_1082;640;640;HR_building;161;418;213;462
Seoul_2015_2_34-27_1082;640;640;HR_building;0;99;3;133
Seoul_2015_2_34-27_1082;640;640;HR_building;0;66;5;102
Seoul_2015_2_34-27_1082;640;640;HR_building;0;71;56;107
Seoul_2015_2_34-27_1082;640;640;HR_building;42;47;70;81
Seoul_2015_2_34-27_1082;640;640;HR_building;0;30;13;61
Seoul_2015_2_34-27_1082;640;640;HR_building;0;0;51;21
Seoul_2015_2_34-27_1082;640;640;HR_building;0;141;41;187
Seoul_2015_2_34-27_1082;640;640;HR_building;98;5;152;58
Seoul_2015_2_34-27_1082;640;640;HR_building;112;90;146;114
Seoul_2015_2_34-27_1082;640;640;HR_building;145;90;184;114
Seoul_2015_2_34-27_1082;640;640;HR_building;140;64;169;86
Seoul_2015_2_34-27_1082;640;640;HR_building;172;50;232;92
Seoul_2015_2_34-27_1082;640;640;HR_building;209;12;269;55
Seoul_2015_2_34-27_1082;640;640;HR_building;0;331;11;360
Seoul_2015_2_34-27_1082;640;640;HR_building;210;262;248;289
Seoul_2015_2_34-27_1082;640;640;HR_building;489;163;553;211
Seoul_2015_2_34-27_1082;640;640;HR_building;438;124;504;173
Seoul_2015_2_34-27_1082;640;640;HR_building;406;113;452;148
Seoul_2015_2_34-27_1082;640;640;HR_building;538;121;606;169
Seoul_2015_2_34-27_1082;640;640;HR_building;499;72;572;127
Seoul_2015_2_34-27_1082;640;640;HR_building;370;73;434;123
Seoul_2015_2_34-27_1082;640;640;HR_building;617;69;640;114
Seoul_2015_2_34-27_1082;640;640;HR_building;469;60;524;96
Seoul_2015_2_34-27_1082;640;640;HR_building;430;12;512;74
Seoul_2015_2_34-27_1082;640;640;HR_building;561;31;633;80
Seoul_2015_2_34-27_1082;640;640;HR_building;624;12;640;52
Seoul_2015_2_34-27_1082;640;640;HR_building;319;57;372;96
Seoul_2015_2_34-27_1082;640;640;HR_building;391;0;447;37
Seoul_2015_2_34-27_1082;640;640;HR_building;283;30;338;71
Seoul_2015_2_34-27_1082;640;640;HR_building;532;12;586;51
Seoul_2015_2_34-27_1082;640;640;HR_building;499;0;568;28
Seoul_2015_2_34-27_1082;640;640;HR_building;329;0;385;44
Seoul_2015_2_34-27_1082;640;640;HR_building;359;0;416;11
Seoul_2015_2_34-27_1082;640;640;HR_building;213;0;248;14
Seoul_2015_2_34-27_1082;640;640;HR_building;251;0;315;23
Seoul_2015_2_34-27_1082;640;640;HR_building;636;0;640;17
Seoul_2015_2_34-27_1082;640;640;HR_building;370;263;440;327
