filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_36-15;640;640;HR_building;88;613;137;640
Seoul_2015_2_36-15;640;640;HR_building;150;628;194;640
Seoul_2015_2_36-15;640;640;HR_building;200;633;254;640
Seoul_2015_2_36-15;640;640;HR_building;199;596;237;637
Seoul_2015_2_36-15;640;640;HR_building;149;575;188;622
Seoul_2015_2_36-15;640;640;HR_building;112;549;164;582
Seoul_2015_2_36-15;640;640;HR_building;180;502;236;542
Seoul_2015_2_36-15;640;640;HR_building;134;480;192;522
Seoul_2015_2_36-15;640;640;HR_building;169;455;224;483
Seoul_2015_2_36-15;640;640;HR_building;213;472;259;504
Seoul_2015_2_36-15;640;640;HR_building;71;156;117;193
Seoul_2015_2_36-15;640;640;HR_building;266;110;301;132
Seoul_2015_2_36-15;640;640;HR_building;224;119;265;164
Seoul_2015_2_36-15;640;640;HR_building;241;152;278;181
Seoul_2015_2_36-15;640;640;HR_building;270;161;306;187
Seoul_2015_2_36-15;640;640;HR_building;305;157;377;186
Seoul_2015_2_36-15;640;640;HR_building;528;55;637;84
Seoul_2015_2_36-15;640;640;HR_building;438;193;501;222
Seoul_2015_2_36-15;640;640;HR_building;469;218;495;237
Seoul_2015_2_36-15;640;640;HR_building;494;218;516;237
Seoul_2015_2_36-15;640;640;HR_building;510;215;541;236
Seoul_2015_2_36-15;640;640;HR_building;535;206;562;225
Seoul_2015_2_36-15;640;640;HR_building;581;492;640;517
