filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_37-15_1163;640;640;HR_building;0;613;37;640
Seoul_2015_2_37-15_1163;640;640;HR_building;50;628;94;640
Seoul_2015_2_37-15_1163;640;640;HR_building;100;633;154;640
Seoul_2015_2_37-15_1163;640;640;HR_building;99;596;137;637
Seoul_2015_2_37-15_1163;640;640;HR_building;49;575;88;622
Seoul_2015_2_37-15_1163;640;640;HR_building;12;549;64;582
Seoul_2015_2_37-15_1163;640;640;HR_building;80;502;136;542
Seoul_2015_2_37-15_1163;640;640;HR_building;34;480;92;522
Seoul_2015_2_37-15_1163;640;640;HR_building;69;455;124;483
Seoul_2015_2_37-15_1163;640;640;HR_building;113;472;159;504
Seoul_2015_2_37-15_1163;640;640;HR_building;0;156;17;193
Seoul_2015_2_37-15_1163;640;640;HR_building;166;110;201;132
Seoul_2015_2_37-15_1163;640;640;HR_building;124;119;165;164
Seoul_2015_2_37-15_1163;640;640;HR_building;141;152;178;181
Seoul_2015_2_37-15_1163;640;640;HR_building;170;161;206;187
Seoul_2015_2_37-15_1163;640;640;HR_building;205;157;277;186
Seoul_2015_2_37-15_1163;640;640;HR_building;428;55;537;84
Seoul_2015_2_37-15_1163;640;640;HR_building;338;193;401;222
Seoul_2015_2_37-15_1163;640;640;HR_building;369;218;395;237
Seoul_2015_2_37-15_1163;640;640;HR_building;394;218;416;237
Seoul_2015_2_37-15_1163;640;640;HR_building;410;215;441;236
Seoul_2015_2_37-15_1163;640;640;HR_building;435;206;462;225
Seoul_2015_2_37-15_1163;640;640;HR_building;481;492;547;517
Seoul_2015_2_37-15_1163;640;640;HR_building;546;478;640;509
Seoul_2015_2_37-15_1163;640;640;HR_building;605;402;640;468
Seoul_2015_2_37-15_1163;640;640;HR_building;604;161;635;178
Seoul_2015_2_37-15_1163;640;640;HR_building;604;64;640;112
Seoul_2015_2_37-15_1163;640;640;HR_building;615;24;640;59
