filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_39-17;640;640;HR_building;138;0;201;22
Seoul_2015_2_39-17;640;640;HR_building;169;18;195;37
Seoul_2015_2_39-17;640;640;HR_building;194;18;216;37
Seoul_2015_2_39-17;640;640;HR_building;210;15;241;36
Seoul_2015_2_39-17;640;640;HR_building;235;6;262;25
Seoul_2015_2_39-17;640;640;HR_building;281;292;347;317
Seoul_2015_2_39-17;640;640;HR_building;422;584;469;614
Seoul_2015_2_39-17;640;640;HR_building;346;278;459;309
Seoul_2015_2_39-17;640;640;HR_building;462;268;506;299
Seoul_2015_2_39-17;640;640;HR_building;524;287;585;325
Seoul_2015_2_39-17;640;640;HR_building;405;202;477;268
Seoul_2015_2_39-17;640;640;HR_building;501;207;532;273
