filename;width;height;class;xmin;ymin;xmax;ymax
Seoul_2015_2_6-17;640;640;HR_building;0;70;6;107
Seoul_2015_2_6-17;640;640;HR_building;0;244;9;275
Seoul_2015_2_6-17;640;640;HR_building;0;275;15;320
Seoul_2015_2_6-17;640;640;HR_building;0;527;11;563
Seoul_2015_2_6-17;640;640;HR_building;0;571;0;607
Seoul_2015_2_6-17;640;640;HR_building;0;442;45;476
Seoul_2015_2_6-17;640;640;HR_building;40;471;90;504
Seoul_2015_2_6-17;640;640;HR_building;78;500;128;536
Seoul_2015_2_6-17;640;640;HR_building;0;484;35;514
Seoul_2015_2_6-17;640;640;HR_building;18;516;78;545
Seoul_2015_2_6-17;640;640;HR_building;61;543;127;574
Seoul_2015_2_6-17;640;640;HR_building;0;584;35;614
Seoul_2015_2_6-17;640;640;HR_building;20;555;61;589
Seoul_2015_2_6-17;640;640;HR_building;76;587;119;624
Seoul_2015_2_6-17;640;640;HR_building;11;607;49;640
Seoul_2015_2_6-17;640;640;HR_building;43;619;89;640
Seoul_2015_2_6-17;640;640;HR_building;491;624;550;640
Seoul_2015_2_6-17;640;640;HR_building;479;587;533;633
Seoul_2015_2_6-17;640;640;HR_building;470;546;526;588
Seoul_2015_2_6-17;640;640;HR_building;521;541;557;579
Seoul_2015_2_6-17;640;640;HR_building;502;478;550;521
Seoul_2015_2_6-17;640;640;HR_building;393;484;434;511
Seoul_2015_2_6-17;640;640;HR_building;377;439;418;466
Seoul_2015_2_6-17;640;640;HR_building;344;402;387;429
Seoul_2015_2_6-17;640;640;HR_building;304;375;346;403
Seoul_2015_2_6-17;640;640;HR_building;265;355;307;383
Seoul_2015_2_6-17;640;640;HR_building;214;344;260;370
Seoul_2015_2_6-17;640;640;HR_building;172;338;216;366
Seoul_2015_2_6-17;640;640;HR_building;130;332;173;361
Seoul_2015_2_6-17;640;640;HR_building;87;324;130;353
Seoul_2015_2_6-17;640;640;HR_building;391;327;454;383
Seoul_2015_2_6-17;640;640;HR_building;369;307;411;343
Seoul_2015_2_6-17;640;640;HR_building;310;284;378;343
Seoul_2015_2_6-17;640;640;HR_building;252;248;318;310
Seoul_2015_2_6-17;640;640;HR_building;233;230;274;271
Seoul_2015_2_6-17;640;640;HR_building;180;204;243;260
Seoul_2015_2_6-17;640;640;HR_building;138;274;220;324
Seoul_2015_2_6-17;640;640;HR_building;0;180;26;235
Seoul_2015_2_6-17;640;640;HR_building;0;109;71;180
Seoul_2015_2_6-17;640;640;HR_building;0;91;34;126
Seoul_2015_2_6-17;640;640;HR_building;523;272;608;346
Seoul_2015_2_6-17;640;640;HR_building;589;215;640;278
Seoul_2015_2_6-17;640;640;HR_building;630;251;640;317
Seoul_2015_2_6-17;640;640;HR_building;616;341;640;413
Seoul_2015_2_6-17;640;640;HR_building;544;417;613;478
Seoul_2015_2_6-17;640;640;HR_building;604;446;640;478
Seoul_2015_2_6-17;640;640;HR_building;640;460;640;508
Seoul_2015_2_6-17;640;640;HR_building;550;485;609;526
Seoul_2015_2_6-17;640;640;HR_building;599;513;640;554
Seoul_2015_2_6-17;640;640;HR_building;556;557;608;599
Seoul_2015_2_6-17;640;640;HR_building;566;631;640;640
Seoul_2015_2_6-17;640;640;HR_building;265;127;356;198
Seoul_2015_2_6-17;640;640;HR_building;347;180;442;252
Seoul_2015_2_6-17;640;640;HR_building;442;229;533;306
Seoul_2015_2_6-17;640;640;HR_building;327;112;397;166
Seoul_2015_2_6-17;640;640;HR_building;240;0;384;45
Seoul_2015_2_6-17;640;640;HR_building;200;44;291;73
Seoul_2015_2_6-17;640;640;HR_building;240;73;283;111
Seoul_2015_2_6-17;640;640;HR_building;201;108;246;143
Seoul_2015_2_6-17;640;640;HR_building;156;77;210;121
Seoul_2015_2_6-17;640;640;HR_building;341;83;412;122
Seoul_2015_2_6-17;640;640;HR_building;396;146;476;207
